itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.008077253587544,-0.5777491927146912,4.098567962646484,0.5017823576927185,1.4825756549835205,151.07113647460938,189.45664978027344,150.5532684326172
1,0.993907518684864,-0.588315486907959,4.091943740844727,0.450384259223938,1.5645771026611328,151.08689880371094,189.42539978027344,150.5567169189453
2,1.0162506541237235,-0.8502576947212219,3.127960443496704,0.18859048187732697,1.6088151931762695,151.83749389648438,188.1495819091797,150.71998596191406
3,1.147122137248516,-0.8510392308235168,3.1439592838287354,0.1598908007144928,1.6074556112289429,151.95880126953125,188.0742645263672,150.79530334472656
4,1.1251884326338768,-0.8522816300392151,3.1584696769714355,0.15233810245990753,1.621033787727356,152.135498046875,187.96426391601562,150.89556884765625
5,1.1528322286903858,-0.8815231919288635,3.2970879077911377,0.08551844954490662,1.6498565673828125,158.50424194335938,183.9593963623047,154.3154754638672
6,1.2778946086764336,-0.9704359173774719,3.190772294998169,0.030264852568507195,1.5539007186889648,174.4248504638672,173.9585723876953,162.5673828125
7,1.1867936290800571,-0.996997058391571,3.1417081356048584,0.010097932070493698,1.5685173273086548,180.4110870361328,179.42803955078125,163.3733673095703
8,1.320840122178197,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
9,0.4244551034644246,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
10,0.4266967820003629,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
11,0.4235007418319583,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
12,0.4261901993304491,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
13,0.425447934307158,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
14,0.42333377804607153,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
15,0.42485013511031866,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
16,0.42928384337574244,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
17,0.42366300988942385,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
18,0.4240420525893569,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
19,0.42216233909130096,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
20,0.42560544796288013,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
21,0.424368005245924,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
22,0.4256835551932454,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
23,0.42516460455954075,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
24,0.4263235507532954,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
25,0.42642564326524734,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
26,0.4265702571719885,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
27,0.4256596565246582,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
28,0.42506073974072933,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
29,0.42844244465231895,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
30,0.4196565439924598,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
31,0.4260467179119587,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
32,0.42435061000287533,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
33,0.4242604384198785,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
34,0.42468652594834566,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
35,0.42461618408560753,-0.9972050786018372,3.1461668014526367,0.005620646756142378,1.5704911947250366,180.35243225097656,179.60098266601562,163.31932067871094
