itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.014214321039617,-0.7877443432807922,3.2653679847717285,-0.09285134077072144,1.4942747354507446,194.34742736816406,163.37179565429688,171.53709411621094
1,1.0017511220648885,-0.7926236987113953,3.2927565574645996,-0.06899876892566681,1.4886530637741089,194.14187622070312,163.71217346191406,171.52728271484375
2,1.0576294995844364,-0.8560515642166138,3.451080560684204,0.029070274904370308,1.4076011180877686,187.2134246826172,174.3804931640625,170.63143920898438
3,1.0908328536897898,-0.9942886233329773,3.1312296390533447,-0.0104053420946002,1.5748978853225708,181.7646484375,181.33941650390625,169.43304443359375
4,1.0977490646764636,-0.9957188963890076,3.136634349822998,-0.018496301025152206,1.583272933959961,180.86582946777344,181.0144500732422,168.86639404296875
5,1.252697347663343,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
6,0.3108028806746006,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
7,0.3097510375082493,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
8,0.3084203992038965,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
9,0.308501367457211,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
10,0.3088596826419234,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
11,0.3088533068075776,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
12,0.30779825896024704,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
13,0.30938344541937113,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
14,0.30803989991545677,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
15,0.31073202937841415,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
16,0.30846775136888027,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
17,0.30927430372685194,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
18,0.3081027250736952,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
19,0.3095991238951683,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
20,0.3119171345606446,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
21,0.309113334864378,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
22,0.308235046453774,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
23,0.3140956750139594,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
24,0.3105046143755317,-0.9988185167312622,3.1415140628814697,-0.0025786294136196375,1.5711218118667603,179.6009979248047,180.00091552734375,167.98898315429688
