itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9545765528455377,-0.8486398458480835,2.9308114051818848,-0.028156964108347893,1.6073166131973267,175.50401306152344,200.1127166748047,186.66444396972656
1,0.9573702560737729,-0.897017240524292,2.9222095012664795,-0.049325913190841675,1.5235835313796997,176.76895141601562,190.75083923339844,182.9339599609375
2,1.0013797748833895,-0.9707741737365723,3.142622709274292,-0.028066983446478844,1.57465398311615,178.73703002929688,179.6472930908203,178.00013732910156
3,0.43044407200068235,-0.9707741737365723,3.142622709274292,-0.028066983446478844,1.57465398311615,178.73703002929688,179.6472930908203,178.00013732910156
4,0.4302349556237459,-0.9707741737365723,3.142622709274292,-0.028066983446478844,1.57465398311615,178.73703002929688,179.6472930908203,178.00013732910156
5,0.4299390772357583,-0.9707741737365723,3.142622709274292,-0.028066983446478844,1.57465398311615,178.73703002929688,179.6472930908203,178.00013732910156
6,0.43164887372404337,-0.9707741737365723,3.142622709274292,-0.028066983446478844,1.57465398311615,178.73703002929688,179.6472930908203,178.00013732910156
7,0.4303435478359461,-0.9707741737365723,3.142622709274292,-0.028066983446478844,1.57465398311615,178.73703002929688,179.6472930908203,178.00013732910156
8,0.430335464887321,-0.9707741737365723,3.142622709274292,-0.028066983446478844,1.57465398311615,178.73703002929688,179.6472930908203,178.00013732910156
9,0.4304419085383415,-0.9707741737365723,3.142622709274292,-0.028066983446478844,1.57465398311615,178.73703002929688,179.6472930908203,178.00013732910156
10,0.4314282797276974,-0.9707741737365723,3.142622709274292,-0.028066983446478844,1.57465398311615,178.73703002929688,179.6472930908203,178.00013732910156
11,0.4303735988214612,-0.9707741737365723,3.142622709274292,-0.028066983446478844,1.57465398311615,178.73703002929688,179.6472930908203,178.00013732910156
12,0.43047182634472847,-0.9707741737365723,3.142622709274292,-0.028066983446478844,1.57465398311615,178.73703002929688,179.6472930908203,178.00013732910156
13,0.4306502602994442,-0.9707741737365723,3.142622709274292,-0.028066983446478844,1.57465398311615,178.73703002929688,179.6472930908203,178.00013732910156
