itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.998649824410677,-0.7381287813186646,1.645363211631775,1.0069139003753662,1.7542331218719482,170.29946899414062,191.0195770263672,161.0936737060547
1,1.0643426813185215,-0.738400399684906,1.6412172317504883,1.000738263130188,1.7497408390045166,170.29928588867188,191.0188446044922,161.09335327148438
2,1.210974552668631,-0.7384633421897888,1.6389461755752563,1.000925064086914,1.7460929155349731,170.29957580566406,191.01788330078125,161.09298706054688
3,0.520896558649838,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
4,0.30969264451414347,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
5,0.30973178055137396,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
6,0.3120563691481948,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
7,0.3095999052748084,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
8,0.30950396228581667,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
9,0.30847216956317425,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
10,0.3175615482032299,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
11,0.3103000735864043,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
12,0.30973798129707575,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
13,0.3091589957475662,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
14,0.30979944579303265,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
15,0.30960871651768684,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
16,0.31001237966120243,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
17,0.3094584010541439,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
18,0.30996063724160194,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
19,0.31160882860422134,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
20,0.3081876588985324,-0.7384668588638306,1.6390892267227173,1.0009703636169434,1.7460569143295288,170.29962158203125,191.0177459716797,161.09292602539062
