itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9509748015552759,-0.68863445520401,2.7589659690856934,1.0263243913650513,2.786731243133545,185.77403259277344,200.3192901611328,143.2615509033203
1,1.0550631526857615,-0.6892122030258179,2.78783917427063,1.023345947265625,2.824183464050293,185.77207946777344,200.3206787109375,143.26316833496094
2,1.0237432420253754,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
3,0.3139217644929886,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
4,0.307477755472064,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
5,0.3073928216472268,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
6,0.30942691396921873,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
7,0.3051592940464616,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
8,0.30996277928352356,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
9,0.3077181652188301,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
10,0.30869071651250124,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
11,0.3103099735453725,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
12,0.30781747959554195,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
13,0.31036896351724863,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
14,0.310942261479795,-0.6892452239990234,2.7868051528930664,1.0230135917663574,2.8223769664764404,185.77194213867188,200.32095336914062,143.26318359375
