itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9604423586279154,-0.684648334980011,3.2110190391540527,0.17937007546424866,1.3932875394821167,208.38536071777344,205.30711364746094,182.09796142578125
1,0.9640937019139528,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
2,0.5477610724046826,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
3,0.54772964771837,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
4,0.5477061392739415,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
5,0.5475594848394394,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
6,0.547810971736908,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
7,0.5476670591160655,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
8,0.5476572401821613,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
9,0.5476626120507717,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
10,0.5477689411491156,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
11,0.5485411155968904,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
12,0.5501710074022412,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
13,0.5503496862947941,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
14,0.5480278804898262,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
15,0.5496679022908211,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
16,0.5475817546248436,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
17,0.5476388344541192,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
18,0.547725647687912,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
19,0.5476429630070925,-0.6931591033935547,3.3470258712768555,0.08517127484083176,1.5188568830490112,208.37188720703125,205.3067169189453,182.10330200195312
