itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0038574449717999,-0.6109998822212219,2.057377338409424,-0.9298118948936462,2.5064942836761475,201.1488800048828,177.32656860351562,179.05433654785156
1,0.7637230502441525,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
2,0.3446067962795496,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
3,0.34044490940868855,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
4,0.34115829039365053,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
5,0.3439186979085207,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
6,0.3447544574737549,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
7,0.341403896920383,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
8,0.3412077743560076,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
9,0.3407400967553258,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
10,0.3456216650083661,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
11,0.34371737018227577,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
12,0.341396008618176,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
13,0.34208206832408905,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
14,0.34144541062414646,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
15,0.34232354164123535,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
16,0.3420272208750248,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
17,0.34199237916618586,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
18,0.34155676513910294,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
19,0.34179662726819515,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
20,0.3411821238696575,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
21,0.34126141481101513,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
22,0.33982453122735023,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
23,0.3419251758605242,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
24,0.3411457659676671,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
25,0.34312303829938173,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
26,0.3417665967717767,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
27,0.3414909662678838,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
28,0.34230170398950577,-0.611005425453186,2.0575311183929443,-0.9301947355270386,2.5066306591033936,201.1488494873047,177.3275604248047,179.05560302734375
