itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0401435177773237,-0.6238795518875122,0.9583304524421692,0.14392603933811188,1.27059006690979,203.0254669189453,177.0449981689453,181.55136108398438
1,1.0119833685457706,-0.8064329624176025,0.046079911291599274,0.2033289223909378,1.4640024900436401,202.53697204589844,177.62881469726562,181.1298828125
2,1.056353342719376,-0.807956337928772,0.018738793209195137,0.23971101641654968,1.46096670627594,202.01861572265625,177.85122680664062,180.8931121826172
3,1.056627219542861,-0.8355162143707275,0.042119525372982025,0.2597242593765259,1.3152904510498047,191.25601196289062,181.72723388671875,176.19578552246094
4,1.110760667361319,-0.8577682375907898,0.11817655712366104,0.19651366770267487,1.4031953811645508,190.75355529785156,180.967529296875,177.10311889648438
5,1.1136609632521868,-0.8997867107391357,0.12717370688915253,0.20550359785556793,1.464783787727356,176.3587646484375,183.92648315429688,173.7002410888672
6,1.0822386164218187,-0.899936318397522,0.12314584106206894,0.19885027408599854,1.4649953842163086,176.35939025878906,183.8927459716797,173.73634338378906
7,1.0996161941438913,-0.9004039764404297,0.12597523629665375,0.19666270911693573,1.4670096635818481,176.17385864257812,183.6828155517578,173.80810546875
8,1.190266507677734,-0.9021776914596558,0.13927780091762543,0.19767454266548157,1.4769419431686401,174.61561584472656,182.509765625,174.05799865722656
9,1.1866813758388162,-0.9040622711181641,0.12530222535133362,0.19740650057792664,1.4685512781143188,174.12437438964844,181.7919158935547,173.8463134765625
10,1.1759062502533197,-0.9109318256378174,0.05226338282227516,0.22439175844192505,1.4511362314224243,174.88787841796875,178.87918090820312,171.11830139160156
11,1.2206822829321027,-0.9123111367225647,0.05101030319929123,0.2252727895975113,1.45627760887146,174.53492736816406,177.8075714111328,170.0636444091797
12,1.4865316729992628,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
13,0.5070684663951397,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
14,0.5068426420912147,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
15,0.5088552655652165,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
16,0.5072025926783681,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
17,0.5083233835175633,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
18,0.5137291550636292,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
19,0.5113063063472509,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
20,0.5088985711336136,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
21,0.5306655345484614,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
22,0.5089463060721755,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
23,0.5076879672706127,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
24,0.5084423832595348,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
25,0.5078451111912727,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
26,0.5080253453925252,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
27,0.5267077796161175,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
28,0.5097492318600416,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
29,0.5086948024109006,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
30,0.5093495948240161,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
31,0.5081998994573951,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
32,0.512883204035461,-0.9126943349838257,0.04894600436091423,0.22057396173477173,1.457631230354309,174.09315490722656,177.6854248046875,169.538818359375
