itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9558015996590257,-0.6880989074707031,2.065432071685791,-1.9870014190673828,1.242957353591919,195.2868194580078,176.59060668945312,173.32400512695312
1,1.0183343570679426,-0.6883655786514282,2.060771942138672,-1.9804887771606445,1.242849349975586,195.2869110107422,176.59083557128906,173.32400512695312
2,0.647598385810852,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
3,0.3775254124775529,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
4,0.376007828861475,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
5,0.37628900911659,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
6,0.37671305891126394,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
7,0.38082542084157467,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
8,0.3779780827462673,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
9,0.3755682846531272,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
10,0.3776467489078641,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
11,0.3788271462544799,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
12,0.3876606021076441,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
13,0.3755377624183893,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
14,0.38065771851688623,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
15,0.376116007566452,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
16,0.3785058092325926,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
17,0.38134423550218344,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
18,0.3875909838825464,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
19,0.3763895472511649,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
20,0.37646134570240974,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
21,0.3755210619419813,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
22,0.3775808373466134,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
23,0.37703132908791304,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
24,0.3773164488375187,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
25,0.3800970343872905,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
26,0.374510888941586,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
27,0.3779149930924177,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
28,0.3762405691668391,-0.6883715391159058,2.0605628490448,-1.9804718494415283,1.2431652545928955,195.2864990234375,176.5906524658203,173.3240203857422
