itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1089182021096349,-0.5304229855537415,3.489396572113037,0.7456796765327454,2.3774402141571045,186.44119262695312,187.3905029296875,163.96136474609375
1,1.2678165789693594,-0.5319952964782715,3.4552760124206543,0.7434004545211792,2.3662045001983643,186.4395751953125,187.3657684326172,163.9642333984375
2,1.07722953800112,-0.5334429740905762,3.477374315261841,0.7491171956062317,2.3768842220306396,186.45118713378906,186.92486572265625,163.9531707763672
3,1.1281486563384533,-0.550262451171875,3.512010335922241,0.6433484554290771,2.466749429702759,186.06985473632812,176.67137145996094,164.55516052246094
4,1.1159757412970066,-0.5677275061607361,3.3876726627349854,0.5843976736068726,2.38836669921875,185.98692321777344,179.29884338378906,164.59703063964844
5,1.0667845057323575,-0.7645847797393799,2.3142690658569336,0.008904166519641876,1.6087552309036255,187.3889617919922,175.05618286132812,166.0604705810547
6,1.1056431466713548,-0.8266696929931641,2.311337947845459,0.08466753363609314,1.5774887800216675,186.992431640625,187.3951416015625,165.3745574951172
7,1.130565632134676,-0.8268111348152161,2.312617778778076,0.08508042991161346,1.5782321691513062,186.9700164794922,187.62803649902344,165.36318969726562
8,1.1817971095442772,-0.8280625939369202,2.3264596462249756,0.06379673629999161,1.5716670751571655,186.77867126464844,187.40182495117188,165.45310974121094
9,1.2048029378056526,-0.8285331726074219,2.3307995796203613,0.064873106777668,1.5736780166625977,186.6656494140625,188.4598388671875,165.42523193359375
10,1.1974396221339703,-0.8289894461631775,2.334207773208618,0.0615217424929142,1.5707834959030151,186.6525421142578,187.57876586914062,165.53700256347656
11,1.1737754549831152,-0.8327108025550842,2.3428523540496826,0.07216165214776993,1.560677409172058,186.40016174316406,187.6934356689453,165.88888549804688
12,1.2073051780462265,-0.8627174496650696,2.4258151054382324,0.24079224467277527,1.4473391771316528,182.4768524169922,190.3248748779297,169.65606689453125
13,1.2061719549819827,-0.8652082085609436,2.429624319076538,0.21372362971305847,1.4401971101760864,182.73056030273438,188.74752807617188,169.7083282470703
14,1.0745514072477818,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
15,0.5909190326929092,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
16,0.5859827008098364,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
17,0.5850103674456477,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
18,0.5861863596364856,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
19,0.5874039987102151,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
20,0.5906997509300709,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
21,0.5852709598839283,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
22,0.5901143634691834,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
23,0.5874061780050397,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
24,0.5875696837902069,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
25,0.5939690889790654,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
26,0.5967694949358702,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
27,0.5873228115960956,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
28,0.5828060852363706,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
29,0.5829913103953004,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
30,0.5857736999168992,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
31,0.5861004898324609,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
32,0.5888516306877136,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
33,0.593593230471015,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
34,0.5866183890029788,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
35,0.588265398517251,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
36,0.5859479987993836,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
37,0.586379355750978,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
38,0.5850768275558949,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
39,0.5860989922657609,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
40,0.590227210894227,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
41,0.5969016198068857,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
42,0.5876299561932683,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
43,0.5862102089449763,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
44,0.5885972250252962,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
45,0.5890969205647707,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
46,0.587760616093874,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
47,0.5864684311673045,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
48,0.585255685262382,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
49,0.5870797066017985,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
50,0.592193222604692,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
51,0.5882702209055424,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
52,0.5886214086785913,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
53,0.5924789989367127,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
54,0.5899356668815017,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
55,0.5849177436903119,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
56,0.590694397687912,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
57,0.5859753945842385,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
58,0.586151959374547,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
59,0.588102463632822,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
60,0.5884665912017226,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
61,0.5876946989446878,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
62,0.5854192432016134,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
63,0.5908889817073941,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
64,0.5890534529462457,-0.8652979135513306,2.4304301738739014,0.2133924812078476,1.4371824264526367,182.7071990966797,188.8622283935547,169.75430297851562
