itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0611974876374006,-0.6675788760185242,2.904013156890869,-2.0441176891326904,3.0084125995635986,170.89218139648438,181.68138122558594,179.96533203125
1,1.019429207779467,-0.6790912747383118,2.8671131134033203,-2.040353298187256,3.1908133029937744,170.86965942382812,181.69015502929688,179.98068237304688
2,1.020500510931015,-0.6930456757545471,2.7190959453582764,-2.1651952266693115,3.27420711517334,170.78639221191406,181.78684997558594,180.06979370117188
3,1.0575859304517508,-0.714388906955719,2.5669684410095215,-2.0967888832092285,3.5423998832702637,170.43905639648438,182.10739135742188,180.54263305664062
4,1.0321883475407958,-0.7182497978210449,2.5348782539367676,-2.123713970184326,3.495966672897339,170.41513061523438,182.10842895507812,180.52346801757812
5,1.1256450694054365,-0.7215155959129333,2.4539952278137207,-2.128805637359619,3.5803329944610596,170.2006072998047,182.2753448486328,180.77032470703125
6,1.1495737060904503,-0.7639835476875305,2.776397705078125,-2.2655467987060547,3.1898043155670166,165.18240356445312,184.9436492919922,185.98431396484375
7,1.111945353448391,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
8,0.35645132791250944,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
9,0.36230239644646645,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
10,0.35517292376607656,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
11,0.35674880258738995,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
12,0.3565100496634841,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
13,0.3562405379489064,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
14,0.36071074940264225,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
15,0.3555609267205,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
16,0.3559818295761943,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
17,0.3559775557368994,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
18,0.3576433826237917,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
19,0.3580496786162257,-0.80515056848526,2.7804434299468994,-2.3104937076568604,3.273442029953003,159.34222412109375,188.34542846679688,192.38075256347656
