itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0066648162901402,-0.823832094669342,2.20609450340271,0.31251758337020874,1.3524268865585327,180.71864318847656,195.0693359375,152.69985961914062
1,0.9857299858704209,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
2,0.4845050694420934,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
3,0.4875874249264598,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
4,0.48571516014635563,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
5,0.48659412283450365,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
6,0.4852670105174184,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
7,0.48484623432159424,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
8,0.4861747473478317,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
9,0.4832059135660529,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
10,0.4863190269097686,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
11,0.48458083532750607,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
12,0.4840276222676039,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
13,0.48395291715860367,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
14,0.4829618902876973,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
15,0.4866084670647979,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
16,0.48449263256043196,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
17,0.4846356622874737,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
18,0.4851940358057618,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
19,0.4859702903777361,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
20,0.48201485723257065,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
21,0.4847192596644163,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
22,0.4848390417173505,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
23,0.4876118488609791,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
24,0.48429229110479355,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
25,0.48575236555188894,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
26,0.48740217089653015,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
27,0.48556141648441553,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
28,0.487833165563643,-0.8242620825767517,2.2087535858154297,0.32891392707824707,1.3367284536361694,180.7218475341797,195.06565856933594,152.70204162597656
