itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9754052488133311,-0.5352203249931335,3.401069164276123,-0.702204167842865,2.305647611618042,207.9398956298828,209.15525817871094,168.49635314941406
1,0.9974066689610481,-0.535469114780426,3.3995416164398193,-0.7025377154350281,2.30696177482605,207.9393310546875,209.15553283691406,168.49710083007812
2,1.0240624705329537,-0.5355063080787659,3.3990631103515625,-0.7027794718742371,2.307398796081543,207.93797302246094,209.1561279296875,168.4992218017578
3,1.0799804963171482,-0.5355990529060364,3.3988962173461914,-0.7033301591873169,2.307997465133667,207.92953491210938,209.16000366210938,168.51268005371094
4,1.0374295255169272,-0.7320705652236938,3.1691508293151855,-0.8712159991264343,2.8897368907928467,195.0568389892578,215.16917419433594,188.95579528808594
5,1.1242727003991604,-0.7358490824699402,3.2254912853240967,-0.8529265522956848,2.89640736579895,194.92645263671875,215.2275848388672,189.5092010498047
6,1.054867783561349,-0.739055335521698,3.2322134971618652,-0.8617591261863708,2.912123680114746,194.55929565429688,215.3734588623047,190.2207489013672
7,1.2179402988404036,-0.7516828775405884,3.3813493251800537,-0.8987749218940735,2.8146471977233887,196.60342407226562,214.22764587402344,187.89263916015625
8,1.428216532804072,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
9,0.5061489399522543,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
10,0.5055779665708542,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
11,0.5024596191942692,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
12,0.5026408499106765,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
13,0.5050373831763864,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
14,0.5029291892424226,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
15,0.5020614955574274,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
16,0.5026000114157796,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
17,0.5072416830807924,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
18,0.5026802327483892,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
19,0.5052786087617278,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
20,0.50358721986413,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
21,0.5033872369676828,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
22,0.5019574100151658,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
23,0.5052549513056874,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
24,0.5037617925554514,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
25,0.5066050309687853,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
26,0.5033776545897126,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
27,0.5025646556168795,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
28,0.502479606308043,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
29,0.5035751741379499,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
30,0.5045086173340678,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
31,0.502195873297751,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
32,0.5020634531974792,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
33,0.5027809301391244,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
34,0.5009612077847123,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
35,0.5061213681474328,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
36,0.5031465124338865,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
37,0.5020277816802263,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
38,0.5017645638436079,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
39,0.5080470843240619,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
40,0.5106976302340627,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
41,0.5049353875219822,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
42,0.5038956459611654,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
43,0.5021915175020695,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
44,0.5016732346266508,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
45,0.5022065080702305,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
46,0.5024774074554443,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
47,0.5048999125137925,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
48,0.5131418844684958,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
49,0.5044000167399645,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
50,0.5001106802374125,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
51,0.5120701240375638,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
52,0.5016853110864758,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
53,0.5025230478495359,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
54,0.5079509746283293,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
55,0.5051482515409589,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
56,0.5050031831488013,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
57,0.5008960897102952,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
58,0.5023064175620675,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
59,0.503058286383748,-0.7518410086631775,3.38466215133667,-0.8976467847824097,2.8129026889801025,196.77415466308594,214.10968017578125,187.75559997558594
