itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0041234605014324,-0.6958798170089722,2.3019912242889404,0.23258604109287262,1.6874375343322754,206.91751098632812,209.8143310546875,164.30685424804688
1,1.0477006928995252,-0.8091443181037903,2.1006364822387695,0.2850181460380554,1.4374501705169678,180.84901428222656,196.2971954345703,166.1466064453125
2,1.6953572509810328,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
3,0.6645560534670949,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
4,0.6666172249242663,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
5,0.664510072208941,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
6,0.6634274162352085,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
7,0.6657957080751657,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
8,0.6673181923106313,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
9,0.6624898565933108,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
10,0.6650094678625464,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
11,0.6635409509763122,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
12,0.6637550443410873,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
13,0.6630443772301078,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
14,0.6624475037679076,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
15,0.663168209604919,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
16,0.6638087006285787,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
17,0.6636855974793434,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
18,0.66516437754035,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
19,0.6638833936303854,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
20,0.6618986325338483,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
21,0.6680620787665248,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
22,0.6649376414716244,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
23,0.663740792311728,-0.8477032780647278,2.4141862392425537,0.24490715563297272,1.435004472732544,179.77899169921875,195.76634216308594,166.21563720703125
