itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9868670012801886,-0.6271312236785889,2.763791799545288,-0.23384211957454681,1.3808120489120483,209.0956268310547,150.5023956298828,180.40809631347656
1,1.0875948891043663,-0.6275534629821777,2.7619714736938477,-0.22889284789562225,1.3841139078140259,209.09266662597656,150.51036071777344,180.4120635986328
2,1.3399763908237219,-0.6281151175498962,2.7630088329315186,-0.20138946175575256,1.3763104677200317,209.06239318847656,150.58721923828125,180.45339965820312
3,1.2445373525843024,-0.6549005508422852,2.7922511100769043,-0.09629418700933456,1.4994349479675293,206.80548095703125,155.33853149414062,182.6190948486328
4,1.1255936129018664,-0.7743293046951294,3.039780616760254,-0.2168637216091156,1.4445834159851074,200.57054138183594,167.59762573242188,187.2594757080078
5,1.156726660206914,-0.8619599342346191,3.1398861408233643,-0.031600795686244965,1.571848750114441,192.55239868164062,181.67933654785156,192.7957305908203
6,1.135667777620256,-0.8858404159545898,2.940603733062744,-0.05472837761044502,1.595629334449768,188.49349975585938,186.39559936523438,193.60958862304688
7,1.4715594099834561,-0.8865921497344971,2.9430148601531982,-0.04687010496854782,1.579886794090271,188.39431762695312,186.57798767089844,193.64291381835938
8,1.0942167500033975,-0.9185659885406494,2.988671064376831,0.004432663321495056,1.5740894079208374,185.45562744140625,180.9256591796875,185.80140686035156
9,1.2413798421621323,-0.9877039790153503,3.1667354106903076,0.0013172607868909836,1.5793217420578003,177.9003143310547,178.627685546875,171.15814208984375
