itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.085462313145399,-0.7207039594650269,4.033571243286133,0.2621850371360779,1.4635616540908813,204.97576904296875,154.0048065185547,137.86294555664062
1,1.1373318824917078,-0.7794415354728699,4.003922462463379,0.1398577243089676,1.597758412361145,195.07968139648438,156.2849884033203,138.1692657470703
2,1.161336062476039,-0.8010504245758057,4.176000595092773,0.21871402859687805,1.582882285118103,187.25946044921875,158.2598876953125,138.4988555908203
3,1.2695887070149183,-0.8018782734870911,4.159669399261475,0.21173997223377228,1.576677918434143,188.52264404296875,158.00852966308594,138.47308349609375
4,1.2006704481318593,-0.8180950284004211,4.388825416564941,0.07906804233789444,1.5464438199996948,183.30029296875,178.57614135742188,145.73294067382812
5,1.3086476167663932,-0.8277661800384521,4.393074035644531,0.053012870252132416,1.5158014297485352,184.30804443359375,175.89134216308594,144.85951232910156
6,1.2580071920529008,-0.8286290764808655,4.380751609802246,0.04677880182862282,1.5077780485153198,186.16546630859375,175.77572631835938,144.96006774902344
7,1.821171049028635,-0.8289888501167297,4.378521919250488,0.039074696600437164,1.508375883102417,186.446533203125,176.6057586669922,145.29428100585938
8,1.171903459355235,-0.8290509581565857,4.376346588134766,0.03826048597693443,1.5087080001831055,186.5813446044922,176.59454345703125,145.3029022216797
9,1.6591691812500358,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
10,0.4347822116687894,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
11,0.4358162432909012,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
12,0.42889865580946207,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
13,0.43333744164556265,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
14,0.4339846717193723,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
15,0.43922453559935093,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
16,0.43244922906160355,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
17,0.43210134003311396,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
18,0.4324012203142047,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
19,0.43271584529429674,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
20,0.438720490783453,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
21,0.432519325055182,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
22,0.43218404054641724,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
23,0.4342233268544078,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
24,0.43755639251321554,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
25,0.42863103095442057,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
26,0.43287620414048433,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
27,0.42763209994882345,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
28,0.4297745916992426,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
29,0.4351410586386919,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
30,0.43486783746629953,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
31,0.43340328335762024,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
32,0.4244679743424058,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
33,0.4332770612090826,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
34,0.43258772790431976,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
35,0.4295224929228425,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
36,0.42473657708615065,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
37,0.4314485928043723,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
38,0.4311728272587061,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
39,0.4308381453156471,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
40,0.4245667075738311,-0.8291622996330261,4.374817848205566,0.03664461150765419,1.5086662769317627,186.5416259765625,176.36819458007812,145.2509307861328
