itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.04543889593333,-0.8080048561096191,2.8994498252868652,0.1431664675474167,1.6324440240859985,167.6606903076172,208.4237060546875,151.9227294921875
1,1.046066539362073,-0.8093315958976746,2.9045844078063965,0.13073702156543732,1.607059359550476,167.70648193359375,207.98077392578125,152.0712127685547
2,1.171523679047823,-0.8502390384674072,2.7300496101379395,0.2512154281139374,1.453083872795105,169.94482421875,188.75347900390625,158.9350128173828
3,1.0852112574502826,-0.9798540472984314,3.1651196479797363,0.032531607896089554,1.5680351257324219,173.63375854492188,178.20062255859375,162.70770263671875
4,1.1511246860027313,-0.9965533018112183,3.127869129180908,0.00012462586164474487,1.574626088142395,179.3799591064453,179.57421875,163.6699981689453
5,1.115802557207644,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
6,0.4964167680591345,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
7,0.4939183173701167,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
8,0.4941907785832882,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
9,0.4985236208885908,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
10,0.494996203109622,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
11,0.49525896925479174,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
12,0.4942996958270669,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
13,0.503099063411355,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
14,0.4967862255871296,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
15,0.49925105180591345,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
16,0.496183542534709,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
17,0.4952521864324808,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
18,0.49431385565549135,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
19,0.4984090179204941,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
20,0.49378833919763565,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
21,0.4942291108891368,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
22,0.49511803314089775,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
23,0.5085167437791824,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
24,0.4916426921263337,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
25,0.49337852746248245,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
26,0.4917920120060444,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
27,0.4950780840590596,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
28,0.4947421355172992,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
29,0.5007933601737022,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
30,0.4939794819802046,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
31,0.4951802743598819,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
32,0.49392968975007534,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
33,0.49489984940737486,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
34,0.49862240068614483,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
35,0.49489517230540514,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
36,0.4945169258862734,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
37,0.4992374097928405,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
38,0.4947165884077549,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
39,0.4949466995894909,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
40,0.49444466456770897,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
41,0.49869630858302116,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
42,0.49411696288734674,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
43,0.4949489962309599,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
44,0.4932297971099615,-0.9980460405349731,3.145787000656128,0.004811562597751617,1.5703716278076172,180.1669921875,179.5991668701172,163.83982849121094
