itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.115219309926033,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
1,0.5687398193404078,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
2,0.5725031699985266,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
3,0.573859685100615,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
4,0.5694543346762657,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
5,0.5734366457909346,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
6,0.5688360156491399,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
7,0.5691189160570502,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
8,0.5706546809524298,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
9,0.5727718528360128,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
10,0.5706562893465161,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
11,0.5696054296568036,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
12,0.5716832997277379,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
13,0.57522754650563,-0.880172610282898,2.963717222213745,0.06576315313577652,1.6075365543365479,170.8163299560547,198.74588012695312,165.90042114257812
