itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.066674611531198,-0.6863258481025696,2.8134632110595703,0.2271474301815033,1.8255518674850464,190.38809204101562,206.82003784179688,146.66949462890625
1,1.2687704181298614,-0.7801886796951294,2.43179988861084,0.250946044921875,1.4640042781829834,189.99554443359375,206.4698486328125,146.8099365234375
2,1.210361490957439,-0.7814055681228638,2.449474811553955,0.28017139434814453,1.4674668312072754,190.0112762451172,206.48184204101562,146.8121795654297
3,1.1502999747171998,-0.8263363242149353,2.5047953128814697,0.3153678774833679,1.395626425743103,181.6454620361328,196.5923309326172,150.70068359375
4,1.3308419855311513,-0.830808162689209,2.4957313537597656,0.27441641688346863,1.3600118160247803,179.87242126464844,194.5067596435547,151.60020446777344
5,1.1522037526592612,-0.8308142423629761,2.495621919631958,0.2742612659931183,1.3600823879241943,179.8756103515625,194.51007080078125,151.5996551513672
6,1.3139408947899938,-0.8322632312774658,2.5220911502838135,0.2577970623970032,1.348673939704895,179.75820922851562,193.9349365234375,152.4237060546875
7,1.2882563155144453,-0.8357109427452087,2.5609257221221924,0.2628580629825592,1.3640354871749878,179.65199279785156,192.78395080566406,153.88668823242188
8,1.3058028277009726,-0.9263821840286255,3.1550583839416504,0.0954192504286766,1.491748332977295,183.88507080078125,181.1446990966797,175.91160583496094
9,1.3635962828993797,-0.9789085984230042,3.0696802139282227,-0.0160774327814579,1.5663386583328247,183.29811096191406,181.32931518554688,173.73419189453125
10,1.3020900627598166,-0.9948824048042297,3.1270251274108887,-0.010423852130770683,1.5719627141952515,178.82879638671875,181.11985778808594,169.59974670410156
