itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0287638129666448,-0.8877006769180298,3.1508448123931885,-0.05874735489487648,1.5568664073944092,182.0089569091797,176.05221557617188,192.35348510742188
1,0.8717661295086145,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
2,0.30241142585873604,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
3,0.30269601847976446,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
4,0.30288167484104633,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
5,0.3012852231040597,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
6,0.30345677491277456,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
7,0.3000996857881546,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
8,0.30471719335764647,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
9,0.302018616348505,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
10,0.29965998511761427,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
11,0.29992573987692595,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
12,0.3007669011130929,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
13,0.2995557254180312,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
14,0.30033639445900917,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
15,0.3030555536970496,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
16,0.31225533969700336,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
17,0.30049139726907015,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
18,0.3017672197893262,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
19,0.302851521410048,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
20,0.3029223456978798,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
21,0.301117904484272,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
22,0.2998408479616046,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
23,0.304087869822979,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
24,0.3006480075418949,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
25,0.3021347979083657,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
26,0.3010747553780675,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
27,0.30038490798324347,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
28,0.3045946154743433,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
29,0.3023582473397255,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
30,0.30110140424221754,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
31,0.30596873071044683,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
32,0.3014558767899871,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
33,0.30256411992013454,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
34,0.29952409118413925,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
35,0.299021290615201,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
36,0.30127859208732843,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
37,0.30222347099334,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
38,0.30167263094335794,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
39,0.3033526483923197,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
40,0.30285204108804464,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
41,0.30127105861902237,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
42,0.30320670269429684,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
43,0.30339527502655983,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
44,0.30089375004172325,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
45,0.30153921991586685,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
46,0.30000318214297295,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
47,0.3033457575365901,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
48,0.30281101632863283,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
49,0.30974998883903027,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
50,0.3033919669687748,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
51,0.30128407292068005,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
52,0.3026168644428253,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
53,0.303543534129858,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
54,0.3006159821525216,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
55,0.3011660873889923,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
56,0.29937705863267183,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
57,0.30112497974187136,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
58,0.3021496767178178,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
59,0.3011261261999607,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
60,0.30349626671522856,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
61,0.3032693909481168,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
62,0.3020013915374875,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
63,0.30365968216210604,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
64,0.30138733237981796,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
65,0.3031315542757511,-0.8877031803131104,3.1508119106292725,-0.05891520157456398,1.5569202899932861,182.0089569091797,176.05221557617188,192.35348510742188
