itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9101010020822287,-0.9187135696411133,3.1242940425872803,-0.05770065262913704,1.5640082359313965,185.77403259277344,177.314697265625,186.1788330078125
1,0.928776428103447,-0.9508178234100342,3.1418001651763916,-0.06306938081979752,1.53600013256073,182.5019073486328,182.6721954345703,180.37831115722656
2,1.0174202034249902,-0.9682608246803284,3.0905961990356445,-0.030485505238175392,1.5866518020629883,180.8430938720703,184.4258270263672,177.52796936035156
3,1.0671419342979789,-0.9970810413360596,3.143505811691284,0.00026710928068496287,1.5694361925125122,178.19766235351562,179.6558074951172,167.67031860351562
4,1.1563923498615623,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
5,0.4329408351331949,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
6,0.43294475693255663,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
7,0.4330015080049634,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
8,0.43289455864578485,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
9,0.43294987734407187,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
10,0.43311783857643604,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
11,0.4332585521042347,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
12,0.43398578092455864,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
13,0.43296498339623213,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
14,0.43308010417968035,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
15,0.43277986999601126,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
16,0.4331394378095865,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
17,0.43301525991410017,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
18,0.43305114563554525,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
19,0.4332308517768979,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
20,0.4330215509980917,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
21,0.4330356800928712,-0.997117280960083,3.147125244140625,-2.0444269466679543e-05,1.5695862770080566,178.12184143066406,179.76654052734375,167.52699279785156
