itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0844019008800387,-0.7612524032592773,3.9573261737823486,-0.055968161672353745,1.5203444957733154,205.13299560546875,168.004150390625,177.81178283691406
1,0.980529896914959,-0.7663418650627136,3.9069464206695557,-0.06813813745975494,1.5503528118133545,204.5861358642578,168.21315002441406,177.83743286132812
2,1.081482419744134,-0.7841690182685852,3.8730838298797607,-0.00376017764210701,1.528134822845459,202.16172790527344,169.1059112548828,177.82174682617188
3,1.0214300593361259,-0.8443526029586792,4.219834327697754,0.05402766913175583,1.5781821012496948,189.12655639648438,173.74159240722656,177.77923583984375
4,1.0067447358742356,-0.8455953001976013,4.227115631103516,0.043165627866983414,1.5688196420669556,188.56918334960938,173.9691925048828,177.74461364746094
5,1.0190554885193706,-0.846503496170044,4.234502792358398,0.02392231859266758,1.555366039276123,188.1275634765625,174.19577026367188,177.65403747558594
6,1.2471745694056153,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
7,0.418656786903739,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
8,0.4187073418870568,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
9,0.4185221614316106,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
10,0.4184916643425822,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
11,0.41848042979836464,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
12,0.4185645701363683,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
13,0.41832669638097286,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
14,0.4185842303559184,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
15,0.4182687737047672,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
16,0.4185032304376364,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
17,0.41850731521844864,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
18,0.41859403997659683,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
19,0.4182468205690384,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
20,0.4186029229313135,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
21,0.4183727400377393,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
22,0.41830697003751993,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
23,0.41867494210600853,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
24,0.41859213821589947,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
25,0.41835083439946175,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
26,0.41860288567841053,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
27,0.41858247574418783,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
28,0.41850184462964535,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
29,0.41853185649961233,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
30,0.41856060456484556,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
31,0.41838670428842306,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
32,0.4186724629253149,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
33,0.41849135886877775,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
34,0.41860111709684134,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
35,0.41838530730456114,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
36,0.418576424010098,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
37,0.4183069048449397,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
38,0.4186512203887105,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
39,0.41845656000077724,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
40,0.41845999006181955,-0.8466001749038696,4.235310077667236,0.022138450294733047,1.5533530712127686,188.49224853515625,174.0776824951172,177.63307189941406
