itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.115008088760078,-0.4515170156955719,2.8582465648651123,-0.6427876949310303,1.5168100595474243,195.8318634033203,163.3888397216797,140.0435791015625
1,1.0014430191367865,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
2,0.35561843775212765,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
3,0.3577883057296276,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
4,0.35995326563715935,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
5,0.35769563913345337,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
6,0.35749136470258236,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
7,0.3582377415150404,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
8,0.356035646982491,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
9,0.35716156382113695,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
10,0.35515577904880047,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
11,0.3564596716314554,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
12,0.358100107870996,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
13,0.35497202910482883,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
14,0.3542988356202841,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
15,0.3573268111795187,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
16,0.35623902454972267,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
17,0.3546493658795953,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
18,0.35630344972014427,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
19,0.35722991917282343,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
20,0.355397398583591,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
21,0.35475216526538134,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
22,0.3554962920024991,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
23,0.3549665892496705,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
24,0.35701519902795553,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
25,0.35706431418657303,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
26,0.35788888204842806,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
27,0.35742802545428276,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
28,0.3574545178562403,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
29,0.35787930712103844,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
30,0.3555853608995676,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
31,0.35702050291001797,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
32,0.35496876668184996,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
33,0.3556298231706023,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
34,0.35694354493170977,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
35,0.3594196857884526,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
36,0.35812622867524624,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
37,0.35964788496494293,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
38,0.3584546698257327,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
39,0.3557730233296752,-0.45213010907173157,2.866640090942383,-0.6460713744163513,1.5207418203353882,195.8323211669922,163.38897705078125,140.0438232421875
