itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1322381952777505,-0.7849287390708923,3.919158935546875,0.11424681544303894,1.5674424171447754,182.0383758544922,150.8633575439453,158.5690155029297
1,0.6603448130190372,-0.7849324345588684,3.918951988220215,0.11426881700754166,1.5675482749938965,182.038330078125,150.86338806152344,158.5690155029297
2,1.2226863764226437,-0.7863488793373108,3.9187722206115723,0.11513006687164307,1.5625089406967163,181.76937866210938,151.0910186767578,158.5266876220703
3,1.0743897976353765,-0.799638569355011,3.9148471355438232,0.07030495256185532,1.5214163064956665,175.38246154785156,156.55645751953125,157.5211944580078
4,1.2487896410748363,-0.8092526793479919,3.9108126163482666,0.04782463610172272,1.6202118396759033,173.7696533203125,158.46844482421875,157.26719665527344
5,1.3286020494997501,-0.8108832836151123,3.9090194702148438,0.06679532676935196,1.6409181356430054,173.822509765625,158.6204071044922,157.28204345703125
6,1.2751795500516891,-0.899321973323822,3.0853593349456787,0.1972407102584839,1.5560897588729858,162.17884826660156,184.04635620117188,156.71917724609375
7,1.3167240116745234,-0.9696677327156067,3.239814519882202,-0.0012410290073603392,1.5505263805389404,177.0648651123047,175.430419921875,158.79225158691406
8,1.4115512762218714,-0.9902171492576599,3.1385796070098877,0.01727711781859398,1.5656802654266357,180.3877410888672,179.80604553222656,160.2349853515625
9,1.3310932628810406,-0.9973900318145752,3.1369550228118896,0.010275428183376789,1.5790714025497437,179.19113159179688,179.97024536132812,164.48570251464844
