itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9283605078235269,-0.5674222707748413,3.4381775856018066,-1.0774905681610107,3.33097243309021,198.58982849121094,161.48158264160156,174.76974487304688
1,1.0254174452275038,-0.6311087608337402,3.128488302230835,-0.9937171339988708,3.0949206352233887,198.31016540527344,161.58221435546875,174.9285125732422
2,0.9760396145284176,-0.6352914571762085,3.2532334327697754,-0.9908839464187622,2.9852421283721924,197.8654327392578,161.7614288330078,175.26504516601562
3,0.9547249358147383,-0.6999412178993225,4.300217151641846,-0.9464821815490723,2.5851967334747314,183.29803466796875,167.8598175048828,187.08160400390625
4,0.9956919718533754,-0.714592456817627,4.306691646575928,-0.8828676342964172,2.73271107673645,179.7981414794922,170.0476837158203,190.4298095703125
5,1.060520477592945,-0.7208290696144104,4.388580322265625,-0.8385899662971497,2.7042336463928223,177.61019897460938,172.69869995117188,193.5735321044922
6,1.0538156535476446,-0.7274360060691833,4.5060577392578125,-0.7988483905792236,2.4732675552368164,178.1931915283203,175.93885803222656,196.29385375976562
7,1.1422769697383046,-0.7341634035110474,4.361629486083984,-0.8352230787277222,2.5747299194335938,180.0117645263672,173.94229125976562,194.1215057373047
8,1.401964645832777,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
9,0.4544219234958291,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
10,0.45452045276761055,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
11,0.4545383946970105,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
12,0.45436273608356714,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
13,0.4547155946493149,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
14,0.454465470276773,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
15,0.45434275828301907,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
16,0.4544577384367585,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
17,0.4544157963246107,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
18,0.4543814677745104,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
19,0.4546127710491419,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
20,0.4543726211413741,-0.7373659014701843,4.257382869720459,-0.8373156189918518,2.6872384548187256,179.9661102294922,174.21812438964844,194.35858154296875
