itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0320705501362681,-0.7085402607917786,3.8756747245788574,-0.5343379974365234,1.1925100088119507,179.43174743652344,175.78692626953125,191.5778045654297
1,1.4835535269230604,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
2,0.33198715839535,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
3,0.33216781076043844,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
4,0.33660899568349123,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
5,0.3302074372768402,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
6,0.33230903558433056,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
7,0.3352833306416869,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
8,0.3296682797372341,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
9,0.33420393243432045,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
10,0.335026434622705,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
11,0.3373349905014038,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
12,0.33047432638704777,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
13,0.32988117914646864,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
14,0.33040123246610165,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
15,0.3329156059771776,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
16,0.33572793379426,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
17,0.33037235029041767,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
18,0.3330388506874442,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
19,0.3304528687149286,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
20,0.33255434036254883,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
21,0.3331200908869505,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
22,0.330373122356832,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
23,0.33381502609699965,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
24,0.3339303219690919,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
25,0.329578866250813,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
26,0.3346218876540661,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
27,0.33341670501977205,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
28,0.3372045801952481,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
29,0.3298795558512211,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
30,0.3322745952755213,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
31,0.3375246077775955,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
32,0.3304649321362376,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
33,0.3373464783653617,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
34,0.33095407858490944,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
35,0.3328663716092706,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
36,0.3308643028140068,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
37,0.3332636095583439,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
38,0.329196622595191,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
39,0.33147293888032436,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
40,0.33377818018198013,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
41,0.33041490986943245,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
42,0.3321915380656719,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
43,0.3372391611337662,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
44,0.3304398013278842,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
45,0.33435534965246916,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
46,0.33239544462412596,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
47,0.33260591328144073,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
48,0.33633093163371086,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
49,0.3314304770901799,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
50,0.33275717962533236,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
51,0.3301519677042961,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
52,0.3320380477234721,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
53,0.3321716580539942,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
54,0.3372846581041813,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
55,0.3298732666298747,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
56,0.332176947966218,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
57,0.33691479731351137,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
58,0.3319137943908572,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
59,0.3332785340026021,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
60,0.3327283337712288,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
61,0.33088282216340303,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
62,0.3303554868325591,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
63,0.3373565273359418,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
64,0.33077865932136774,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
65,0.33311881497502327,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
66,0.3308061333373189,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
67,0.3320948798209429,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
68,0.33038524352014065,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
69,0.33254032861441374,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
70,0.3321136077865958,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
71,0.3377819573506713,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
72,0.3302879314869642,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
73,0.3366207657381892,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
74,0.33277613669633865,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
75,0.332388567738235,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
76,0.3322462970390916,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
77,0.33538531977683306,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
78,0.3327495586127043,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
79,0.33575505297631025,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
80,0.33034852892160416,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
81,0.3319462016224861,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
82,0.3325308421626687,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
83,0.33176377322524786,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
84,0.332812262699008,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
85,0.3356778109446168,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
86,0.3334269616752863,-0.712815523147583,3.8830947875976562,-0.5182972550392151,1.1776411533355713,179.43238830566406,175.78704833984375,191.57846069335938
