itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0223138937726617,-0.8080728054046631,2.0051934719085693,0.06826984882354736,1.6368489265441895,188.38438415527344,166.87228393554688,184.18856811523438
1,0.7226319694891572,-0.8270277380943298,2.0337414741516113,0.17331373691558838,1.5381712913513184,188.3862762451172,166.87384033203125,184.19015502929688
2,1.0721423011273146,-0.8290045857429504,2.0308218002319336,0.1635354608297348,1.536169409751892,188.48513793945312,167.05526733398438,184.1745147705078
3,1.1281873229891062,-0.8391292691230774,1.996201515197754,0.07727938145399094,1.5973387956619263,189.74998474121094,169.45558166503906,184.0083770751953
4,1.1782122701406479,-0.8566554188728333,1.8911197185516357,0.14224855601787567,1.5498138666152954,190.07574462890625,169.76402282714844,184.2049102783203
5,1.148978278040886,-0.8591611385345459,1.8676636219024658,0.14886391162872314,1.5835936069488525,190.44430541992188,170.43515014648438,184.2427978515625
6,1.1113486206158996,-0.8653217554092407,1.9055856466293335,0.1755180060863495,1.6320825815200806,192.3773651123047,174.4341278076172,185.1946258544922
7,1.1078157871961594,-0.8667011260986328,1.9128276109695435,0.15532168745994568,1.6232362985610962,192.0018768310547,173.75961303710938,184.98907470703125
8,1.1952446261420846,-0.8710185289382935,1.9364731311798096,0.15093585848808289,1.6180791854858398,192.90469360351562,175.92544555664062,185.50050354003906
9,1.194879095070064,-0.8878028988838196,2.160210132598877,0.13866503536701202,1.555458664894104,194.8539581298828,182.02310180664062,187.66603088378906
10,1.2100222893059254,-0.8880447149276733,2.1591405868530273,0.12869837880134583,1.5528346300125122,194.8466339111328,181.94102478027344,187.47833251953125
11,1.17656862270087,-0.8896644115447998,2.1668291091918945,0.1281704157590866,1.5590260028839111,195.6210479736328,181.8614959716797,185.14804077148438
12,1.2209466928616166,-0.8901188969612122,2.168271780014038,0.12594713270664215,1.5597255229949951,195.89425659179688,181.60694885253906,184.04013061523438
13,1.2395439958199859,-0.8901197910308838,2.1682982444763184,0.12586712837219238,1.5596940517425537,195.894775390625,181.60595703125,184.03746032714844
14,0.5242488048970699,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
15,0.4150269106030464,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
16,0.41246664710342884,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
17,0.41290492843836546,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
18,0.41312637832015753,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
19,0.41205731499940157,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
20,0.41360362712293863,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
21,0.4140307232737541,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
22,0.4114417275413871,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
23,0.413015759550035,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
24,0.41288918629288673,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
25,0.41327699180692434,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
26,0.41150024719536304,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
27,0.4125905176624656,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
28,0.413834260776639,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
29,0.41295013669878244,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
30,0.4124449258670211,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
31,0.4122702218592167,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
32,0.41265757754445076,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
33,0.413421543315053,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
34,0.4115993706509471,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
35,0.41362901497632265,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
36,0.4128425410017371,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
37,0.4135427651926875,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
38,0.41151077300310135,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
39,0.41349627543240786,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
40,0.4117067130282521,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
41,0.41299078054726124,-0.8901200890541077,2.1682956218719482,0.12587670981884003,1.5597119331359863,195.89581298828125,181.60836791992188,184.0386505126953
