itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0250425171107054,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
1,0.41110074892640114,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
2,0.3965345062315464,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
3,0.4146154308691621,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
4,0.3964619804173708,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
5,0.4024650566279888,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
6,0.3975541852414608,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
7,0.3997259587049484,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
8,0.4067282071337104,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
9,0.40601874236017466,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
10,0.4100780179724097,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
11,0.40238049160689116,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
12,0.4115674002096057,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
13,0.40115215722471476,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
14,0.4129030331969261,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
15,0.41677053458988667,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
16,0.40510991122573614,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
17,0.4006944131106138,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
18,0.414250579662621,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
19,0.39654808212071657,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
20,0.40037405118346214,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
21,0.40325052849948406,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
22,0.4014051230624318,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
23,0.3991915648803115,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
24,0.39943073224276304,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
25,0.4098808001726866,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
26,0.39789113122969866,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
27,0.4099270384758711,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
28,0.41541788447648287,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
29,0.4009032379835844,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
30,0.4022867465391755,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
31,0.4050560286268592,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
32,0.39858729764819145,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
33,0.4161599315702915,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
34,0.41068064607679844,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
35,0.40137419011443853,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
36,0.4108679788187146,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
37,0.40139780659228563,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
38,0.4130002288147807,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
39,0.4104692470282316,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
40,0.3986018877476454,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
41,0.40973245445638895,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
42,0.3996020723134279,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
43,0.4128339868038893,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
44,0.4065575860440731,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
45,0.4032543795183301,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
46,0.4041011305525899,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
47,0.4087991751730442,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
48,0.4032161245122552,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
49,0.40585667081177235,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
50,0.4002621443942189,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
51,0.40810488164424896,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
52,0.4000468095764518,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
53,0.4030392589047551,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
54,0.40817574691027403,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
55,0.4044961277395487,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
56,0.3963600369170308,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
57,0.4082238804548979,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
58,0.40136039163917303,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
59,0.4056042321026325,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
60,0.4016303066164255,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
61,0.4015812361612916,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
62,0.410766682587564,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
63,0.41114555299282074,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
64,0.4076497806236148,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
65,0.40745022147893906,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
66,0.4132139105349779,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
67,0.4070128249004483,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
68,0.3990547927096486,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
69,0.4034444931894541,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
70,0.3983518360182643,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
71,0.4064401537179947,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
72,0.4006973057985306,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
73,0.39853784441947937,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
74,0.4157546507194638,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
75,0.40525870956480503,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
76,0.3976805293932557,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
77,0.4046983476728201,-0.7893547415733337,3.279501438140869,-0.03428651764988899,1.4988924264907837,155.6133575439453,163.80079650878906,192.19854736328125
