itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0608798041939735,-0.8537818193435669,5.97580099105835,6.536080837249756,1.3959977626800537,166.54580688476562,156.2254180908203,167.8290252685547
1,1.0347347408533096,-0.8538004755973816,5.976891994476318,6.536874771118164,1.3954951763153076,166.5459747314453,156.22647094726562,167.82911682128906
2,1.0997526226565242,-0.854536771774292,5.961475372314453,6.558922290802002,1.3862215280532837,166.62030029296875,156.5957489013672,167.8543701171875
3,1.1243129773065448,-0.8680151104927063,5.935525417327881,6.5415143966674805,1.3105427026748657,167.72325134277344,162.48777770996094,168.09402465820312
4,1.3432445116341114,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
5,0.6385625302791595,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
6,0.6391780404374003,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
7,0.6380942203104496,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
8,0.6390391839668155,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
9,0.6385306110605597,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
10,0.6365238400176167,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
11,0.6380201494321227,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
12,0.637819416821003,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
13,0.6359134931117296,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
14,0.6410415302962065,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
15,0.6390836574137211,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
16,0.6370238866657019,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
17,0.6379135809838772,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
18,0.6393975419923663,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
19,0.6402306165546179,-0.8721070289611816,5.978907108306885,6.519100189208984,1.3014047145843506,167.83694458007812,163.2899627685547,168.12216186523438
