itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9574663676321507,-0.795310914516449,4.138888359069824,0.18964892625808716,1.5951509475708008,186.93431091308594,157.50091552734375,159.60984802246094
1,0.9740313859656453,-0.7986961603164673,4.060615062713623,0.1888815462589264,1.6537153720855713,186.947021484375,157.5796661376953,159.58383178710938
2,0.9994176859036088,-0.8275460600852966,4.096100330352783,0.15247505903244019,1.6643056869506836,187.2801971435547,169.13844299316406,155.5726776123047
3,1.0720962323248386,-0.8286922574043274,4.108489036560059,0.14458517730236053,1.6524827480316162,187.5281982421875,168.8651580810547,155.7754364013672
4,1.0267964992672205,-0.8414977192878723,4.230953216552734,0.07398287206888199,1.5823509693145752,189.75772094726562,171.38388061523438,155.84613037109375
5,1.087143076583743,-0.8428812026977539,4.231218338012695,0.04328988492488861,1.57984459400177,189.9610595703125,171.30699157714844,156.01229858398438
6,1.147668855264783,-0.8430586457252502,4.233503341674805,0.04396026208996773,1.5841748714447021,189.751708984375,171.32960510253906,155.9534912109375
7,0.9615191388875246,-0.8431031107902527,4.2334885597229,0.044397395104169846,1.5831091403961182,189.70533752441406,171.30653381347656,155.95419311523438
8,0.24843419808894396,-0.843103289604187,4.2334747314453125,0.04440189152956009,1.583095908164978,189.70535278320312,171.30186462402344,155.95594787597656
9,1.120192153379321,-0.8438034653663635,4.231754779815674,0.04887497052550316,1.5872743129730225,189.0923614501953,171.55580139160156,156.94664001464844
10,1.1103132292628288,-0.8446386456489563,4.231987476348877,0.05401115491986275,1.5977269411087036,188.57989501953125,172.23992919921875,158.48582458496094
11,1.1607427895069122,-0.8450882434844971,4.231576442718506,0.054551657289266586,1.5983611345291138,189.08367919921875,171.9160919189453,159.40194702148438
12,1.1466533076018095,-0.8467264175415039,4.2279372215271,0.024760374799370766,1.5839452743530273,189.57919311523438,172.4029083251953,161.3379364013672
13,1.1185149122029543,-0.8475598692893982,4.222334384918213,0.03577443212270737,1.5790448188781738,189.75247192382812,173.07508850097656,162.79873657226562
14,1.069153274409473,-0.8488572835922241,4.2180376052856445,0.03391106426715851,1.5773307085037231,189.69325256347656,174.9510955810547,166.57203674316406
15,1.143135198391974,-0.8497166037559509,4.2160420417785645,0.028363168239593506,1.5705021619796753,189.7870330810547,174.5096435546875,168.94183349609375
16,1.056075070053339,-0.8498041033744812,4.215236663818359,0.027557699009776115,1.5707125663757324,189.75743103027344,174.78387451171875,169.22386169433594
17,1.229651851579547,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
18,0.38479193579405546,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
19,0.38470836635679007,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
20,0.3847678601741791,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
21,0.3847720045596361,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
22,0.3845793418586254,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
23,0.38481278624385595,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
24,0.3847666038200259,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
25,0.3848306369036436,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
26,0.3847946338355541,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
27,0.3849360076710582,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
28,0.3847625805065036,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
29,0.3847115579992533,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
30,0.38482155092060566,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
31,0.3849098877981305,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
32,0.38484540581703186,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
33,0.38638052623718977,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
34,0.38466488383710384,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
35,0.3847379367798567,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
36,0.384787505492568,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
37,0.3848000215366483,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
38,0.384749804623425,-0.849842369556427,4.216816425323486,0.027398690581321716,1.571142554283142,189.80538940429688,174.8041534423828,169.19778442382812
