itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.079829496331513,-0.890787661075592,2.2455313205718994,0.07722446322441101,1.5809969902038574,198.54393005371094,182.88351440429688,191.8892822265625
1,1.2183849355205894,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
2,0.4209721740335226,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
3,0.42040479090064764,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
4,0.4294590996578336,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
5,0.42406911216676235,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
6,0.4327386552467942,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
7,0.42530626244843006,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
8,0.42548705264925957,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
9,0.4199624601751566,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
10,0.42057638615369797,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
11,0.4233167041093111,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
12,0.4195406995713711,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
13,0.42163974419236183,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
14,0.426751671358943,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
15,0.4215567074716091,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
16,0.43592552188783884,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
17,0.4260760536417365,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
18,0.42935843393206596,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
19,0.4249249240383506,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
20,0.4304125998169184,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
21,0.42808792646974325,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
22,0.4284341474995017,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
23,0.4277926590293646,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
24,0.4282943271100521,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
25,0.4226804682984948,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
26,0.4367878958582878,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
27,0.42266818042844534,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
28,0.42535378970205784,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
29,0.43756101187318563,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
30,0.42334964592009783,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
31,0.4195126909762621,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
32,0.4284400353208184,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
33,0.43092174269258976,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
34,0.43867937102913857,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
35,0.4248808566480875,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
36,0.4252522122114897,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
37,0.4181877300143242,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
38,0.41970564890652895,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
39,0.42719264701008797,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
40,0.4264622712507844,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
41,0.4328647283837199,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
42,0.4240786684677005,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
43,0.43103514425456524,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
44,0.4291402315720916,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
45,0.42810073774307966,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
46,0.4253684878349304,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
47,0.43097615521401167,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
48,0.425228301435709,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
49,0.4232173003256321,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
50,0.43733830377459526,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
51,0.4232567958533764,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
52,0.42905024345964193,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
53,0.42653087992221117,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
54,0.429397433064878,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
55,0.42531130369752645,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
56,0.4324304535984993,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
57,0.4226982742547989,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
58,0.42566398438066244,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
59,0.41990531608462334,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
60,0.4347153091803193,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
61,0.43843699526041746,-0.8907912969589233,2.2464640140533447,0.07719970494508743,1.5810871124267578,198.54391479492188,182.88351440429688,191.88922119140625
