itr,time,loss,theta,phi,gamma,bx,by,bz
53,0.5515554053708911,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
54,0.5511304382234812,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
55,0.5614566383883357,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
56,0.5614456264302135,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
57,0.5506613552570343,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
58,0.557644858956337,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
59,0.5652097845450044,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
60,0.5552844498306513,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
61,0.5522408662363887,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
62,0.563114320859313,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
63,0.5585931865498424,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
64,0.5642263339832425,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
65,0.5556820444762707,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
66,0.5531030939891934,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
67,0.5582612119615078,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
68,0.5536632463335991,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
69,0.5607520248740911,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
70,0.5623895758762956,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
71,0.5568834040313959,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
72,0.5607921136543155,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
73,0.5561572294682264,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
74,0.5532993348315358,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
75,0.5551491100341082,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
76,0.5640887403860688,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
77,0.5610706955194473,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
78,0.5702810054644942,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
79,0.5651134410873055,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
80,0.555696876719594,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
81,0.5534637114033103,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
82,0.5471236323937774,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
83,0.55538285151124,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
84,0.5588174089789391,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
85,0.564294102601707,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
86,0.5588299613445997,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
87,0.556067674420774,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
88,0.5573635753244162,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
89,0.5635121120139956,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
90,0.5593410721048713,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
91,0.5526292659342289,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
92,0.563263688236475,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
93,0.5600856682285666,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
94,0.5585240116342902,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
95,0.5616228366270661,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
96,0.5544223543256521,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
97,0.5621244506910443,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
98,0.5522501403465867,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
99,0.563279764726758,-0.7591512203216553,4.091940402984619,-0.7424889206886292,2.499737024307251,185.97560119628906,182.57814025878906,201.1251678466797
