itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0718811945989728,-0.7525547742843628,1.8588411808013916,0.36705371737480164,1.4890433549880981,197.116455078125,193.57150268554688,178.12374877929688
1,1.0597247872501612,-0.8435816168785095,2.1649041175842285,0.08646849542856216,1.5546225309371948,196.3223419189453,191.87326049804688,178.49679565429688
2,1.17873515188694,-0.8585562109947205,2.266228199005127,0.12858465313911438,1.6522583961486816,195.9447021484375,188.0616912841797,179.11085510253906
3,1.2423945516347885,-0.8887609243392944,2.1740975379943848,0.13539566099643707,1.5551443099975586,195.7958984375,181.5053253173828,180.15928649902344
4,0.5462735248729587,-0.8887652158737183,2.1741271018981934,0.13529211282730103,1.5551401376724243,195.80224609375,181.5705108642578,180.14950561523438
5,1.486480051651597,-0.8888158202171326,2.1749515533447266,0.135221928358078,1.5546749830245972,195.9617462158203,181.50901794433594,180.2288055419922
6,1.2005332000553608,-0.8888339400291443,2.174778461456299,0.13558311760425568,1.55484938621521,195.9979248046875,181.44151306152344,180.25689697265625
7,0.19809898920357227,-0.8888351321220398,2.174798011779785,0.13564039766788483,1.5549248456954956,196.00909423828125,181.46653747558594,180.25689697265625
8,0.20322590321302414,-0.888835608959198,2.1748290061950684,0.13572297990322113,1.554978370666504,196.00607299804688,181.45257568359375,180.258544921875
9,0.2622730256989598,-0.8888359069824219,2.1748311519622803,0.1356864720582962,1.5549461841583252,196.00196838378906,181.4497833251953,180.2573699951172
10,0.5466112196445465,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
11,0.43704927153885365,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
12,0.4411521814763546,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
13,0.4376053102314472,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
14,0.4429511846974492,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
15,0.43972592148929834,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
16,0.4410840552300215,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
17,0.44517155457288027,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
18,0.4378738896921277,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
19,0.4336329707875848,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
20,0.4429782172665,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
21,0.4396701119840145,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
22,0.4416231559589505,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
23,0.4331611832603812,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
24,0.44273518677800894,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
25,0.4379099300131202,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
26,0.4413860887289047,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
27,0.4408862376585603,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
28,0.4402374057099223,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
29,0.4421320967376232,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
30,0.4358651088550687,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
31,0.4344835067167878,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
32,0.44250216893851757,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
33,0.4385206447914243,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
34,0.44325477071106434,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
35,0.4493499845266342,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
36,0.4427044577896595,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
37,0.43274896033108234,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
38,0.44856739044189453,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
39,0.4494307618588209,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
40,0.44771367125213146,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
41,0.4329726342111826,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
42,0.4384170239791274,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
43,0.4344822494313121,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
44,0.43670207541435957,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
45,0.4299694951623678,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
46,0.4323961781337857,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
47,0.43793431017547846,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
48,0.4326212340965867,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
49,0.4450624091550708,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
50,0.4388392809778452,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
51,0.44005298148840666,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
52,0.44142571464180946,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
53,0.4373086793348193,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
54,0.43455762043595314,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
55,0.44338754191994667,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
56,0.4362980406731367,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
57,0.44040185026824474,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
58,0.43648059759289026,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
59,0.44534190371632576,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
60,0.4426311794668436,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
61,0.4426318630576134,-0.8888360857963562,2.1748335361480713,0.13567811250686646,1.5549397468566895,196.0013427734375,181.45065307617188,180.2569580078125
