itr,time,loss,theta,phi,gamma,bx,by,bz
75,0.24030708335340023,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
76,0.2379639996215701,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
77,0.2381935976445675,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
78,0.2372505171224475,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
79,0.24488820042461157,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
80,0.24070020392537117,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
81,0.2357221320271492,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
82,0.24028465803712606,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
83,0.245621670037508,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
84,0.23854744620621204,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
85,0.23805280216038227,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
86,0.240641831420362,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
87,0.23781764693558216,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
88,0.23239088337868452,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
89,0.2375126825645566,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
90,0.24414009787142277,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
91,0.24452055897563696,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
92,0.24325149320065975,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
93,0.2322390479966998,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
94,0.2383058425039053,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
95,0.2364729093387723,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
96,0.24006782658398151,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
97,0.23638819810003042,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
98,0.23988862615078688,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
99,0.2430453598499298,-0.5361465811729431,2.514589309692383,-0.9192389249801636,1.5487103462219238,207.44659423828125,152.45738220214844,184.28355407714844
