itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0682294741272926,-0.6082382202148438,2.787806987762451,-0.18626192212104797,1.4013277292251587,209.95913696289062,150.6291046142578,173.11868286132812
1,1.3056178549304605,-0.6208785176277161,2.6937429904937744,-0.2139991819858551,1.422005534172058,207.4935760498047,153.33773803710938,174.85243225097656
2,1.217467769049108,-0.6857487559318542,2.3812804222106934,-0.28509998321533203,1.5086910724639893,193.35614013671875,168.32183837890625,184.73548889160156
3,1.142734257504344,-0.7484868764877319,2.410214900970459,0.03489942476153374,1.6590375900268555,186.46292114257812,175.15093994140625,189.81130981445312
4,1.1674843039363623,-0.8197174668312073,2.4211223125457764,0.1491091102361679,1.4749982357025146,189.31298828125,178.01991271972656,189.53500366210938
5,1.1029864735901356,-0.8300662040710449,2.4340133666992188,0.1441052407026291,1.437383770942688,187.13204956054688,181.66673278808594,191.4227752685547
6,1.2448839265853167,-0.8474637269973755,2.4288322925567627,0.17951884865760803,1.4657483100891113,183.99696350097656,187.0476837158203,193.93643188476562
7,1.2250798344612122,-0.8499640226364136,2.397359609603882,0.17889665067195892,1.4607961177825928,184.71124267578125,187.25326538085938,193.4796600341797
8,1.1810238165780902,-0.8514360189437866,2.377507209777832,0.17297177016735077,1.4718083143234253,184.5897674560547,188.0298614501953,193.5032958984375
9,1.219198483042419,-0.8519720435142517,2.3686909675598145,0.16868694126605988,1.4693137407302856,184.66989135742188,187.50633239746094,193.12643432617188
10,1.2270670281723142,-0.8532704710960388,2.359433174133301,0.17518118023872375,1.476861834526062,184.56436157226562,186.54505920410156,192.19808959960938
11,1.339587732218206,-0.8589912056922913,2.3392858505249023,0.19783812761306763,1.4471970796585083,181.506103515625,187.86720275878906,188.50587463378906
12,1.3441776474937797,-0.866041362285614,2.3305671215057373,0.1968480795621872,1.44695246219635,182.79220581054688,188.65577697753906,177.0596160888672
13,1.217051587998867,-0.8678673505783081,2.3583292961120605,0.18481473624706268,1.4652411937713623,183.31283569335938,187.6351318359375,179.5394744873047
14,1.534128044731915,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
15,0.4230504734441638,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
16,0.4216115716844797,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
17,0.42092365585267544,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
18,0.421403631567955,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
19,0.4239669656381011,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
20,0.421287739649415,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
21,0.42357339709997177,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
22,0.4215481635183096,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
23,0.4230205174535513,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
24,0.4230984942987561,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
25,0.4212328614667058,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
26,0.4278735835105181,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
27,0.4268593406304717,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
28,0.42215372901409864,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
29,0.42105033062398434,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
30,0.4233029140159488,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
31,0.4203466149047017,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
32,0.42811787500977516,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
33,0.4232496879994869,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
34,0.42140831518918276,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
35,0.426254048012197,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
36,0.42169043328613043,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
37,0.4219528827816248,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
38,0.42024857830256224,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
39,0.42854928970336914,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
40,0.4239837620407343,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
41,0.42607332300394773,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
42,0.4222666909918189,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
43,0.4265961805358529,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
44,0.42377972416579723,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
45,0.4239501412957907,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
46,0.4240436991676688,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
47,0.42093866039067507,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
48,0.4231905248016119,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
49,0.42489676643162966,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
50,0.4211584534496069,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
51,0.421977779828012,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
52,0.4241978218778968,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
53,0.4203791869804263,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
54,0.42768039740622044,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
55,0.42383876722306013,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
56,0.42682071775197983,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
57,0.42232170049101114,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
58,0.4235698590055108,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
59,0.4239973081275821,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
60,0.4269697852432728,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
61,0.423251124098897,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
62,0.42198015190660954,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
63,0.42190952971577644,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
64,0.42193715274333954,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
65,0.42413020599633455,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
66,0.42416919488459826,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
67,0.4244967894628644,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
68,0.42515227291733027,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
69,0.4232680080458522,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
70,0.423645650036633,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
71,0.4251096500083804,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
72,0.42228659335523844,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
73,0.4210418537259102,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
74,0.4233864713460207,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
75,0.42481053434312344,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
76,0.42266325931996107,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
77,0.4233619421720505,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
78,0.4219725141301751,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
79,0.42326973006129265,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
80,0.42177445720881224,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
81,0.4209911487996578,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
82,0.42119466979056597,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
83,0.42047563288360834,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
84,0.42476286366581917,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
85,0.42356480099260807,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
86,0.42283321265131235,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
87,0.421545147895813,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
88,0.4214674988761544,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
89,0.4231487540528178,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
90,0.4216852402314544,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
91,0.4276275681331754,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
92,0.42261181212961674,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
93,0.42114507872611284,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
94,0.4237641068175435,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
95,0.423330488614738,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
96,0.4223827822133899,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
97,0.4218338653445244,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
98,0.42121471650898457,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
99,0.42441174387931824,-0.8681816458702087,2.366090774536133,0.18889938294887543,1.4621020555496216,183.04794311523438,188.01605224609375,179.5959014892578
