itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0454401448369026,-0.6858029961585999,3.417710065841675,9.26882553100586,-1.582458257675171,207.5386199951172,198.22909545898438,141.61642456054688
1,1.0104615511372685,-0.7148690223693848,3.382436752319336,9.029594421386719,-1.609201192855835,207.53919982910156,198.21946716308594,141.62892150878906
2,0.9870603093877435,-0.7151196599006653,3.3806138038635254,9.029684066772461,-1.6278811693191528,207.4890594482422,198.1954345703125,141.6645965576172
3,1.0625438299030066,-0.7175034880638123,3.2976036071777344,9.037418365478516,-1.6642478704452515,206.9311981201172,197.90797424316406,142.07131958007812
4,1.073532721027732,-0.8256264328956604,3.3815624713897705,9.165321350097656,-1.4613945484161377,179.77008056640625,183.44346618652344,158.97860717773438
5,1.0602336563169956,-0.9052245616912842,3.1901051998138428,9.201107025146484,-1.677334189414978,170.1953887939453,178.61106872558594,162.1555938720703
6,1.1998832998797297,-0.9077823758125305,3.191817045211792,9.176946640014648,-1.6768513917922974,169.44989013671875,178.01776123046875,162.81350708007812
7,1.1446417476981878,-0.9083915948867798,3.181035041809082,9.164542198181152,-1.6798350811004639,171.10208129882812,178.5082244873047,162.3833770751953
8,1.2125891707837582,-0.9094716310501099,3.1944897174835205,9.160565376281738,-1.6889995336532593,172.2635955810547,177.8582305908203,162.8504180908203
9,1.206732557155192,-0.9116085767745972,3.1971840858459473,9.184310913085938,-1.6718147993087769,173.1412811279297,176.72445678710938,164.25962829589844
10,1.229532239958644,-0.9119070768356323,3.1922707557678223,9.175439834594727,-1.6696720123291016,173.6380157470703,176.61947631835938,164.55271911621094
11,1.2249220637604594,-0.9123250842094421,3.185169219970703,9.176271438598633,-1.67099928855896,173.36358642578125,176.9094696044922,165.18069458007812
12,1.3454609140753746,-0.9126073718070984,3.18310546875,9.186684608459473,-1.6742419004440308,173.295654296875,176.93968200683594,165.66616821289062
13,1.2125790165737271,-0.9137433171272278,3.1683156490325928,9.197419166564941,-1.6772565841674805,173.4219512939453,176.51339721679688,168.0336151123047
14,1.179650410078466,-0.9138174653053284,3.166961431503296,9.196623802185059,-1.676811933517456,173.6915740966797,176.35528564453125,168.2130584716797
15,1.1373294368386269,-0.9138229489326477,3.1670219898223877,9.196433067321777,-1.676814079284668,173.68426513671875,176.37754821777344,168.20367431640625
16,0.43117091059684753,-0.9138229489326477,3.1670219898223877,9.196433067321777,-1.676814079284668,173.68426513671875,176.37754821777344,168.20367431640625
17,0.43574462085962296,-0.9138229489326477,3.1670219898223877,9.196433067321777,-1.676814079284668,173.68426513671875,176.37754821777344,168.20367431640625
18,0.43313860800117254,-0.9138229489326477,3.1670219898223877,9.196433067321777,-1.676814079284668,173.68426513671875,176.37754821777344,168.20367431640625
19,0.435113781131804,-0.9138229489326477,3.1670219898223877,9.196433067321777,-1.676814079284668,173.68426513671875,176.37754821777344,168.20367431640625
20,0.43187568336725235,-0.9138229489326477,3.1670219898223877,9.196433067321777,-1.676814079284668,173.68426513671875,176.37754821777344,168.20367431640625
21,0.4305792460218072,-0.9138229489326477,3.1670219898223877,9.196433067321777,-1.676814079284668,173.68426513671875,176.37754821777344,168.20367431640625
22,0.4323339695110917,-0.9138229489326477,3.1670219898223877,9.196433067321777,-1.676814079284668,173.68426513671875,176.37754821777344,168.20367431640625
23,0.4309660717844963,-0.9138229489326477,3.1670219898223877,9.196433067321777,-1.676814079284668,173.68426513671875,176.37754821777344,168.20367431640625
24,0.4302547452971339,-0.9138229489326477,3.1670219898223877,9.196433067321777,-1.676814079284668,173.68426513671875,176.37754821777344,168.20367431640625
25,0.4379391809925437,-0.9138229489326477,3.1670219898223877,9.196433067321777,-1.676814079284668,173.68426513671875,176.37754821777344,168.20367431640625
