itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0226747132837772,-0.542142927646637,2.3370707035064697,-0.6264474987983704,0.6424740552902222,196.6679229736328,190.81980895996094,173.2567901611328
1,1.021829024888575,-0.5433279871940613,2.304332733154297,-0.6031851768493652,0.6705291867256165,196.6707305908203,190.80508422851562,173.2706756591797
2,1.0596836088225245,-0.732014536857605,2.396531105041504,-0.869535505771637,0.1312403827905655,198.688232421875,178.4158477783203,186.212646484375
3,1.0823758514598012,-0.7399451732635498,2.3585915565490723,-0.8572934865951538,0.17511503398418427,198.6435546875,176.58343505859375,188.41647338867188
4,1.0725053157657385,-0.7671052813529968,2.505524158477783,-0.8146111965179443,0.1573118418455124,196.18991088867188,176.6324920654297,189.95437622070312
5,1.0729180043563247,-0.7786877751350403,2.6132020950317383,-0.8162646889686584,0.1923748105764389,193.78150939941406,176.52377319335938,191.7384490966797
6,1.1133443247526884,-0.7815707325935364,2.5906617641448975,-0.7975108027458191,0.17614993453025818,194.15655517578125,175.04649353027344,193.21588134765625
7,1.1015148926526308,-0.7815831303596497,2.5896406173706055,-0.7973856329917908,0.17650918662548065,194.1667938232422,175.02615356445312,193.2377471923828
8,1.0742616979405284,-0.7816305756568909,2.583599805831909,-0.7956113219261169,0.1821213662624359,194.1924591064453,174.94320678710938,193.35348510742188
9,1.2041376205161214,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
10,0.4763900535181165,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
11,0.4824471967294812,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
12,0.48201878275722265,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
13,0.4758886992931366,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
14,0.47522391378879547,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
15,0.47525217942893505,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
16,0.4793541943654418,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
17,0.4820598438382149,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
18,0.4750015651807189,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
19,0.4789323043078184,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
20,0.47681256756186485,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
21,0.47501493990421295,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
22,0.47651816718280315,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
23,0.47497114166617393,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
24,0.4767964072525501,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
25,0.4811565112322569,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
26,0.4748269207775593,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
27,0.4774614768102765,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
28,0.4809843394905329,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
29,0.4777080025523901,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
30,0.4766284441575408,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
31,0.4752585105597973,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
32,0.4755543749779463,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
33,0.4782346421852708,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
34,0.4765723906457424,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
35,0.48046212177723646,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
36,0.4749910831451416,-0.7816620469093323,2.584925651550293,-0.7943731546401978,0.18083453178405762,194.14601135253906,174.8583221435547,193.51318359375
