itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0548063032329082,-0.7070986032485962,1.4063608646392822,-0.20176684856414795,1.2703074216842651,208.6610565185547,208.0130615234375,185.49221801757812
1,1.0840783873572946,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
2,0.5020746486261487,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
3,0.48257905803620815,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
4,0.5046975910663605,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
5,0.4947055149823427,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
6,0.4889553179964423,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
7,0.49472604040056467,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
8,0.49217891227453947,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
9,0.4849607767537236,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
10,0.49235890712589025,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
11,0.5039113759994507,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
12,0.4815782392397523,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
13,0.4821015791967511,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
14,0.4856797084212303,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
15,0.49424392729997635,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
16,0.4985007708892226,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
17,0.500569804571569,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
18,0.5032995827496052,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
19,0.48335248325020075,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
20,0.4973485954105854,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
21,0.48895421251654625,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
22,0.49223946779966354,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
23,0.5019718455150723,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
24,0.49578532110899687,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
25,0.4890397824347019,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
26,0.48216697946190834,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
27,0.49575827922672033,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
28,0.48843089770525694,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
29,0.4995550559833646,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
30,0.4908260516822338,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
31,0.5013158144429326,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
32,0.5038486691191792,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
33,0.48473648354411125,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
34,0.5003118282184005,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
35,0.4930135477334261,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
36,0.4883761079981923,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
37,0.48999204114079475,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
38,0.483122200705111,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
39,0.48440190218389034,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
40,0.5045421598479152,-0.7108379006385803,1.4388796091079712,-0.14193996787071228,1.3098249435424805,208.65621948242188,208.0088653564453,185.49099731445312
