itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.092806582339108,-0.8681150078773499,2.980663776397705,-0.025017868727445602,1.4919416904449463,174.24472045898438,188.81544494628906,151.69482421875
1,1.1018139719963074,-0.9204562306404114,3.0811774730682373,0.08106503635644913,1.5960972309112549,174.4127960205078,188.75717163085938,151.8858184814453
2,0.6157451951876283,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
3,0.45763689279556274,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
4,0.45807692408561707,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
5,0.4570118272677064,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
6,0.45276252552866936,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
7,0.45778097957372665,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
8,0.45921686943620443,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
9,0.4569309391081333,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
10,0.45821519661694765,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
11,0.4560927329584956,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
12,0.4581921696662903,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
13,0.459663774818182,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
14,0.45605822559446096,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
15,0.45764341577887535,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
16,0.45907317101955414,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
17,0.45770829264074564,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
18,0.4541177535429597,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
19,0.4546685069799423,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
20,0.45373540837317705,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
21,0.45451496820896864,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
22,0.45505078602582216,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
23,0.4562531542032957,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
24,0.45762342493981123,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
25,0.4570797933265567,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
26,0.45670475345104933,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
27,0.4573499085381627,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
28,0.45458789728581905,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
29,0.4586892621591687,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
30,0.4575574705377221,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
31,0.45282030291855335,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
32,0.45664943009614944,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
33,0.4563237251713872,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
34,0.4581179367378354,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
35,0.4582648482173681,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
36,0.45853632129728794,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
37,0.45874333288520575,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
38,0.4563609780743718,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
39,0.45755806006491184,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
40,0.45432697981595993,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
41,0.4565324764698744,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
42,0.4587141089141369,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
43,0.45701825339347124,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
44,0.4598865797743201,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
45,0.4576419796794653,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
46,0.4581696456298232,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
47,0.4583790944889188,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
48,0.4585168594494462,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
49,0.45930845011025667,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
50,0.45802049804478884,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
51,0.45620313100516796,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
52,0.4571869997307658,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
53,0.45743301417678595,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
54,0.4587303642183542,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
55,0.4575411230325699,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
56,0.454993337392807,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
57,0.4573924234136939,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
58,0.45726329926401377,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
59,0.45863526966422796,-0.9204585552215576,3.081016778945923,0.08071042597293854,1.5959751605987549,174.41241455078125,188.75721740722656,151.88546752929688
