itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.009939364157617,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
1,0.4246343029662967,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
2,0.4263525092974305,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
3,0.42492194287478924,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
4,0.42439415492117405,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
5,0.4251619642600417,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
6,0.4237719066441059,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
7,0.42223447654396296,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
8,0.42409074027091265,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
9,0.42335574608296156,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
10,0.4278682693839073,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
11,0.426740980707109,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
12,0.42571632098406553,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
13,0.4245687248185277,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
14,0.42496362794190645,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
15,0.4252690263092518,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
16,0.42487968504428864,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
17,0.42340395133942366,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
18,0.4242111146450043,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
19,0.42464397102594376,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
20,0.42444673646241426,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
21,0.42410576064139605,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
22,0.42500645387917757,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
23,0.42446450889110565,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
24,0.4234360605478287,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
25,0.4244798915460706,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
26,0.42509128898382187,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
27,0.4278741851449013,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
28,0.4247520137578249,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
29,0.4249410815536976,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
30,0.42454166896641254,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
31,0.4267149902880192,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
32,0.4266735864803195,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
33,0.42431734409183264,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
34,0.42472979705780745,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
35,0.42703296337276697,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
36,0.425773031078279,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
37,0.4272528300061822,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
38,0.4242515806108713,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
39,0.42486186046153307,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
40,0.42429863195866346,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
41,0.4266291130334139,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
42,0.42707727663218975,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
43,0.4240834843367338,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
44,0.4247767850756645,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
45,0.4297308688983321,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
46,0.4236989291384816,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
47,0.42509396746754646,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
48,0.42409661412239075,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
49,0.42947769071906805,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
50,0.4293055748566985,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
51,0.4265413424000144,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
52,0.42448065150529146,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
53,0.4248392377048731,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
54,0.4244415955618024,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
55,0.42826072312891483,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
56,0.42455787770450115,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
57,0.42524934001266956,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
58,0.4244904760271311,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
59,0.4265881096944213,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
60,0.42699077911674976,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
61,0.42445374466478825,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
62,0.4268523911014199,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
63,0.42984932102262974,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
64,0.42912677209824324,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
65,0.4252724898979068,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
66,0.42477891873568296,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
67,0.42479558382183313,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
68,0.42760124150663614,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
69,0.42606620490550995,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
70,0.42507560458034277,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
71,0.4248122023418546,-0.8016157746315002,2.8574819564819336,0.025725502520799637,1.658003330230713,169.98878479003906,208.82864379882812,181.99961853027344
