itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.964976305142045,-0.8754356503486633,3.1752068996429443,0.1282445639371872,1.5856698751449585,152.01419067382812,182.9681854248047,161.24937438964844
1,1.049284634180367,-0.912949800491333,3.2319908142089844,0.07912492752075195,1.4814198017120361,165.1656036376953,179.78353881835938,162.358154296875
2,1.0487125795334578,-0.989306628704071,3.173046350479126,0.012930398806929588,1.5662803649902344,178.21743774414062,176.61070251464844,163.53018188476562
3,1.1153847286477685,-0.9914942979812622,3.1807360649108887,0.01411663368344307,1.555383324623108,179.40277099609375,177.20957946777344,163.76451110839844
4,1.0419746292755008,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
5,0.5666229501366615,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
6,0.5681297881528735,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
7,0.5666471943259239,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
8,0.5670641735196114,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
9,0.5666993912309408,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
10,0.566772292368114,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
11,0.5662076193839312,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
12,0.5662824241444468,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
13,0.5668791038915515,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
14,0.5676219779998064,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
15,0.5669226003810763,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
16,0.5657463343814015,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
17,0.567291465587914,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
18,0.5672873873263597,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
19,0.5666959136724472,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
20,0.566874673590064,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
21,0.5685717612504959,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
22,0.5669555859640241,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
23,0.5677602281793952,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
24,0.5672432025894523,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
25,0.567424088716507,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
26,0.5675033209845424,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
27,0.5665808571502566,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
28,0.565832776017487,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
29,0.5673958156257868,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
30,0.5765881072729826,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
31,0.5667838212102652,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
32,0.5675149504095316,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
33,0.567826034501195,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
34,0.5665968507528305,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
35,0.5661758920177817,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
36,0.5683835707604885,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
37,0.5659335069358349,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
38,0.5664766812697053,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
39,0.5673780729994178,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
40,0.5669544534757733,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
41,0.5660866098478436,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
42,0.5685535529628396,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
43,0.5676602935418487,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
44,0.5681786183267832,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
45,0.5702419392764568,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
46,0.5677957413718104,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
47,0.5675730565562844,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
48,0.5661337310448289,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
49,0.5688622081652284,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
50,0.5670016761869192,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
51,0.571759682148695,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
52,0.5660442626103759,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
53,0.5662715174257755,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
54,0.5695465328171849,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
55,0.5656335074454546,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
56,0.5655030021443963,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
57,0.5690262950956821,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
58,0.5667166095227003,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
59,0.5655299415811896,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
60,0.5683824755251408,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
61,0.5669259326532483,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
62,0.5662323795258999,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
63,0.566287131048739,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
64,0.5662460550665855,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
65,0.5669625857844949,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
66,0.5670784655958414,-0.9987630844116211,3.141897678375244,0.0030499363783746958,1.5705337524414062,180.0670166015625,179.956787109375,164.35841369628906
