itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.100419158115983,-0.521507203578949,3.825122594833374,-0.6542564034461975,0.8418869972229004,203.2344207763672,158.6967315673828,178.53729248046875
1,1.2751475302502513,-0.6633588075637817,4.353288650512695,-0.1755034327507019,1.2931472063064575,211.5380859375,182.6355743408203,190.15245056152344
2,1.1213371101766825,-0.7465330958366394,4.142101287841797,-0.2675611972808838,1.6041380167007446,203.3459014892578,187.58399963378906,196.9172821044922
3,1.1772963060066104,-0.7890963554382324,4.168461322784424,-0.08515255153179169,1.4555431604385376,203.35964965820312,188.47396850585938,197.3944091796875
4,1.1438091658055782,-0.8173285722732544,4.320781230926514,-0.08819425851106644,1.426478385925293,195.85443115234375,190.8427734375,202.4026641845703
5,0.7857990246266127,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
6,0.5634480714797974,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
7,0.5582543909549713,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
8,0.5577311841771007,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
9,0.5574731733649969,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
10,0.5577000817283988,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
11,0.5576224373653531,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
12,0.5580162797123194,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
13,0.558057950809598,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
14,0.5567217525094748,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
15,0.5573032405227423,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
16,0.5585451666265726,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
17,0.5590093024075031,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
18,0.5588692994788289,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
19,0.558063686825335,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
20,0.5569799477234483,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
21,0.5579296573996544,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
22,0.5572351990267634,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
23,0.5581163363531232,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
24,0.5610083499923348,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
25,0.5572312343865633,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
26,0.5574486423283815,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
27,0.5571835096925497,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
28,0.5629787482321262,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
29,0.5569007936865091,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
30,0.5597423240542412,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
31,0.5573494648560882,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
32,0.558646378107369,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
33,0.558288904838264,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
34,0.5584243889898062,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
35,0.557204108685255,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
36,0.5587267950177193,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
37,0.558601850643754,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
38,0.5578015204519033,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
39,0.5567661318928003,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
40,0.5584032349288464,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
41,0.5626586275175214,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
42,0.5577342640608549,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
43,0.5570725332945585,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
44,0.5574185745790601,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
45,0.5570442928001285,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
46,0.5557740526273847,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
47,0.5616738246753812,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
48,0.5570792388170958,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
49,0.5561226587742567,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
50,0.5580974221229553,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
51,0.5588952600955963,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
52,0.5581458806991577,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
53,0.5547203123569489,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
54,0.5572233712300658,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
55,0.5559591855853796,-0.8181940913200378,4.339729309082031,-0.08402339369058609,1.4287129640579224,196.10235595703125,191.0960235595703,202.46701049804688
