itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2178735714405775,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
1,0.3403139542788267,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
2,0.34111521299928427,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
3,0.34176894649863243,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
4,0.3425727989524603,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
5,0.34228093549609184,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
6,0.34042276721447706,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
7,0.34112284425646067,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
8,0.34396015852689743,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
9,0.3391916071996093,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
10,0.33925261814147234,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
11,0.34110993705689907,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
12,0.34037483017891645,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
13,0.3436937890946865,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
14,0.3391400845721364,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
15,0.33958335127681494,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
16,0.3415574226528406,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
17,0.3402890395373106,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
18,0.3430242855101824,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
19,0.33854857832193375,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
20,0.33922257740050554,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
21,0.344123181886971,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
22,0.3437565667554736,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
23,0.33903015311807394,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
24,0.33916572760790586,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
25,0.3424072302877903,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
26,0.3422081060707569,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
27,0.34166202135384083,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
28,0.3386911768466234,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
29,0.3500263327732682,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
30,0.3416602937504649,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
31,0.34533989056944847,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
32,0.3387195598334074,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
33,0.33913822937756777,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
34,0.3423423320055008,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
35,0.3447269517928362,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
36,0.33940654061734676,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
37,0.33823929261416197,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
38,0.34055603202432394,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
39,0.33894357550889254,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
40,0.33870388101786375,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
41,0.34119495190680027,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
42,0.33837300911545753,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
43,0.33849340956658125,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
44,0.3384450823068619,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
45,0.34525864478200674,-0.865200936794281,3.063835382461548,0.10939174145460129,1.6287307739257812,160.86746215820312,197.36306762695312,158.87257385253906
