itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.033208572305739,-0.7593977451324463,3.0746843814849854,-0.14606548845767975,1.4502770900726318,196.9853057861328,163.04757690429688,168.54666137695312
1,1.0255116196349263,-0.8596347570419312,3.2033498287200928,0.14301100373268127,1.4030886888504028,188.79637145996094,175.03958129882812,169.91842651367188
2,1.075784346088767,-0.9813915491104126,3.1581411361694336,0.01129476260393858,1.5446282625198364,175.51205444335938,177.2456512451172,169.61834716796875
3,1.3639772813767195,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
4,0.4922463707625866,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
5,0.49356493446975946,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
6,0.49205700494349003,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
7,0.4934300137683749,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
8,0.49168862123042345,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
9,0.49367209430783987,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
10,0.4941747160628438,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
11,0.4934348873794079,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
12,0.49263506196439266,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
13,0.4920799732208252,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
14,0.4935643691569567,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
15,0.49152492359280586,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
16,0.4925886085256934,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
17,0.4979908084496856,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
18,0.493192583322525,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
19,0.4929490126669407,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
20,0.4925986425951123,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
21,0.49482736364006996,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
22,0.4925526827573776,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
23,0.4968092665076256,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
24,0.4931615749374032,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
25,0.49283525068312883,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
26,0.4925547856837511,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
27,0.4960844898596406,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
28,0.4917751867324114,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
29,0.49554792046546936,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
30,0.4929957985877991,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
31,0.49159954860806465,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
32,0.49147033132612705,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
33,0.49336632434278727,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
34,0.49181918427348137,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
35,0.492693692445755,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
36,0.4919950067996979,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
37,0.49400067143142223,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
38,0.4921518051996827,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
39,0.4932429539039731,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
40,0.4958120249211788,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
41,0.4931874927133322,-0.996963620185852,3.1389963626861572,-0.004969102330505848,1.572036862373352,180.06558227539062,180.24725341796875,169.4223175048828
