itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.182277623564005,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
1,0.32893967907875776,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
2,0.3195673916488886,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
3,0.3168045626953244,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
4,0.31929747574031353,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
5,0.31984279211610556,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
6,0.32204319816082716,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
7,0.3133775042369962,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
8,0.3168826662003994,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
9,0.3207260314375162,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
10,0.32133280020207167,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
11,0.3198637617751956,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
12,0.321929631754756,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
13,0.31598734855651855,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
14,0.3167646350339055,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
15,0.32143932580947876,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
16,0.3232192974537611,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
17,0.3248302387073636,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
18,0.31816651206463575,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
19,0.3170929467305541,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
20,0.321398613974452,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
21,0.3214783314615488,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
22,0.32218910846859217,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
23,0.3238495085388422,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
24,0.32799709122627974,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
25,0.3248516842722893,-0.8612579107284546,3.2341597080230713,0.14163383841514587,1.5493942499160767,150.7627716064453,170.21905517578125,161.3939208984375
