itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0813909070566297,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
1,0.3827535640448332,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
2,0.3821622906252742,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
3,0.38319622818380594,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
4,0.3802145440131426,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
5,0.3835811922326684,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
6,0.3818247802555561,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
7,0.3815489811822772,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
8,0.3809062773361802,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
9,0.38180654775351286,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
10,0.3822411382570863,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
11,0.38281256426125765,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
12,0.38081413321197033,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
13,0.3803898710757494,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
14,0.38255027681589127,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
15,0.3821022603660822,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
16,0.3808964919298887,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
17,0.3823030199855566,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
18,0.3823680728673935,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
19,0.38503422960639,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
20,0.3823584280908108,-0.8278695940971375,2.9515111446380615,0.08156292140483856,1.6386672258377075,164.58836364746094,206.45298767089844,166.64556884765625
