itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9954930478706956,-0.704615592956543,2.7944416999816895,-0.21524029970169067,1.4557301998138428,210.3949432373047,164.91416931152344,190.3565673828125
1,0.8373147929087281,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
2,0.31758547108620405,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
3,0.3180721765384078,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
4,0.3162216190248728,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
5,0.31784122344106436,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
6,0.3183645224198699,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
7,0.31540870759636164,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
8,0.3180206576362252,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
9,0.317223746329546,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
10,0.3170782793313265,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
11,0.32115267496556044,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
12,0.3180966144427657,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
13,0.31729202531278133,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
14,0.315284701064229,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
15,0.31736935302615166,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
16,0.31765199545770884,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
17,0.3175273919478059,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
18,0.3173542218282819,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
19,0.3178609246388078,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
20,0.31630376260727644,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
21,0.31608602963387966,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
22,0.31792569532990456,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
23,0.31865579169243574,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
24,0.3161796797066927,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
25,0.31988089717924595,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
26,0.31874752417206764,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
27,0.31762425880879164,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
28,0.314981690607965,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
29,0.31736520770937204,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
30,0.3144861590117216,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
31,0.3179102083668113,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
32,0.31639339588582516,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
33,0.31611111387610435,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
34,0.3164961291477084,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
35,0.3175907386466861,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
36,0.31833026465028524,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
37,0.3157506203278899,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
38,0.31788827758282423,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
39,0.31753083504736423,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
40,0.32225127425044775,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
41,0.31479039043188095,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
42,0.31568284798413515,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
43,0.31972369737923145,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
44,0.31686600763350725,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
45,0.31776905059814453,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
46,0.31738581601530313,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
47,0.3172834515571594,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
48,0.31700070295482874,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
49,0.3177056834101677,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
50,0.3146839989349246,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
51,0.31695118453353643,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
52,0.3158235726878047,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
53,0.3146196100860834,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
54,0.3148178867995739,-0.7046312093734741,2.794105052947998,-0.21552889049053192,1.4556001424789429,210.39480590820312,164.91424560546875,190.35655212402344
