itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.6060542622581124,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
1,0.22401421051472425,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
2,0.22319385968148708,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
3,0.22390057239681482,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
4,0.22346752509474754,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
5,0.22370872367173433,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
6,0.22397911828011274,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
7,0.22269967291504145,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
8,0.2233820389956236,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
9,0.2241678861901164,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
10,0.223278496414423,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
11,0.2230417476966977,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
12,0.22311642672866583,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
13,0.22383671812713146,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
14,0.22381726745516062,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
15,0.22358813602477312,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
16,0.2230586986988783,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
17,0.22372958157211542,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
18,0.22350600268691778,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
19,0.22380073368549347,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
20,0.22281361557543278,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
21,0.22362291626632214,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
22,0.22582646179944277,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
23,0.2232613619416952,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
24,0.22293442953377962,-0.408892422914505,3.1470179557800293,-1.0075457096099854,1.3821467161178589,179.181884765625,192.74961853027344,187.87957763671875
