itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.986802589148283,-0.7270918488502502,2.146084785461426,0.14528128504753113,1.6189340353012085,209.83322143554688,164.06813049316406,160.88095092773438
1,1.0718404706567526,-0.7480429410934448,2.1198372840881348,0.16548047959804535,1.6731609106063843,208.22666931152344,165.27687072753906,161.3378448486328
2,1.127598679624498,-0.8609427809715271,2.0060465335845947,0.2045052945613861,1.577513337135315,194.03680419921875,175.7263946533203,164.66390991210938
3,1.1029013199731708,-0.8618537187576294,2.007589340209961,0.21251089870929718,1.576942801475525,193.04486083984375,176.4539337158203,164.8979949951172
4,1.0174244279041886,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
5,0.4017825061455369,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
6,0.4018479809165001,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
7,0.4016107879579067,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
8,0.4049807880073786,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
9,0.4031973537057638,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
10,0.40155993681401014,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
11,0.4006181824952364,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
12,0.4016745435073972,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
13,0.4006797969341278,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
14,0.4008747022598982,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
15,0.4017326580360532,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
16,0.40090135857462883,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
17,0.40110249631106853,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
18,0.4018136402592063,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
19,0.4031503489241004,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
20,0.40243254229426384,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
21,0.40314194466918707,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
22,0.40201993472874165,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
23,0.40550358034670353,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
24,0.4006617423146963,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
25,0.40179162845015526,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
26,0.4017340559512377,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
27,0.4020537231117487,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
28,0.4042447963729501,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
29,0.40187073685228825,-0.8618629574775696,2.007396936416626,0.2122507393360138,1.576482892036438,193.03489685058594,176.46104431152344,164.9001007080078
