itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0044711893424392,-0.7534236907958984,4.0246195793151855,0.13835233449935913,1.4854118824005127,201.37518310546875,155.3332977294922,155.25827026367188
1,1.054256652481854,-0.7678971290588379,3.9690167903900146,0.15947267413139343,1.523068904876709,199.37762451171875,156.203369140625,154.9922637939453
2,1.1226777881383896,-0.8107540607452393,4.063155174255371,0.21235975623130798,1.7252702713012695,187.24647521972656,161.61068725585938,153.3700408935547
3,1.1138206738978624,-0.8180705904960632,4.0832839012146,0.17606432735919952,1.6803840398788452,185.51243591308594,162.48583984375,153.0777130126953
4,1.2344689220190048,-0.8181777000427246,4.082326412200928,0.18081718683242798,1.6783862113952637,185.53941345214844,162.58740234375,153.0659942626953
5,1.2206475818529725,-0.8244673609733582,4.085465908050537,0.17256379127502441,1.6787670850753784,186.76443481445312,167.43661499023438,152.57090759277344
6,1.1838739672675729,-0.8289899230003357,4.106944561004639,0.15339525043964386,1.6213679313659668,191.42926025390625,169.82229614257812,154.21742248535156
7,1.184428266249597,-0.8302892446517944,4.1069817543029785,0.13832785189151764,1.6413264274597168,189.81690979003906,169.174560546875,153.73178100585938
8,1.1905261361971498,-0.8306014537811279,4.104971885681152,0.1358613818883896,1.6361382007598877,189.6444549560547,168.97061157226562,153.78189086914062
9,0.6423841901123524,-0.83060622215271,4.104927062988281,0.1360316276550293,1.6360300779342651,189.64376831054688,169.00137329101562,153.77743530273438
10,0.8698551347479224,-0.8306090831756592,4.104824542999268,0.13606540858745575,1.6360362768173218,189.64120483398438,168.9962158203125,153.77774047851562
11,0.29298778623342514,-0.8306090831756592,4.104824542999268,0.13606540858745575,1.6360362768173218,189.64120483398438,168.9962158203125,153.77774047851562
12,0.29339772928506136,-0.8306090831756592,4.104824542999268,0.13606540858745575,1.6360362768173218,189.64120483398438,168.9962158203125,153.77774047851562
13,0.29264354333281517,-0.8306090831756592,4.104824542999268,0.13606540858745575,1.6360362768173218,189.64120483398438,168.9962158203125,153.77774047851562
