itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0595009457319975,-0.5725327730178833,2.441424608230591,0.7843107581138611,2.2714455127716064,177.83192443847656,166.0799102783203,195.00689697265625
1,1.056441629305482,-0.585780680179596,2.3265223503112793,0.7029882669448853,1.9401156902313232,177.84942626953125,166.1114044189453,195.02749633789062
2,1.2567745866253972,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
3,0.33494365867227316,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
4,0.333770452067256,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
5,0.33368975669145584,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
6,0.3337677037343383,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
7,0.34018728882074356,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
8,0.33621060010045767,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
9,0.33367259055376053,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
10,0.3355927709490061,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
11,0.3335152082145214,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
12,0.3343390626832843,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
13,0.33316078409552574,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
14,0.3344145743176341,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
15,0.3345587169751525,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
16,0.33336038049310446,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
17,0.33124081045389175,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
18,0.334346828982234,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
19,0.3353239353746176,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
20,0.3366991877555847,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
21,0.33258364256471395,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
22,0.32471029181033373,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
23,0.3172935787588358,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
24,0.31483673956245184,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
25,0.31012281589210033,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
26,0.31003460567444563,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
27,0.31005632784217596,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
28,0.30996151454746723,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
29,0.31004644837230444,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
30,0.3101071920245886,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
31,0.3101208806037903,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
32,0.3100356897339225,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
33,0.3100895341485739,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
34,0.30997823365032673,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
35,0.3099837191402912,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
36,0.31000299751758575,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
37,0.3101132707670331,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
38,0.30996418464928865,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
39,0.3100994285196066,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
40,0.31003938987851143,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
41,0.31007131189107895,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
42,0.31016909796744585,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
43,0.3101084232330322,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
44,0.31006661150604486,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
45,0.31013855896890163,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
46,0.31004864163696766,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
47,0.3101451490074396,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
48,0.3100622892379761,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
49,0.31033848505467176,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
50,0.31460603326559067,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
51,0.30995973479002714,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
52,0.3100081654265523,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
53,0.3099185787141323,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
54,0.30999772530049086,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
55,0.3100212160497904,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
56,0.30994472187012434,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
57,0.3100613709539175,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
58,0.31006209179759026,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
59,0.3100814176723361,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
60,0.30999675672501326,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
61,0.31033596117049456,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
62,0.3135669818148017,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
63,0.31011024583131075,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
64,0.3100493149831891,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
65,0.3100102785974741,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
66,0.31049006804823875,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
67,0.30996701680123806,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
68,0.30988102219998837,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
69,0.3100503385066986,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
70,0.31004817225039005,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
71,0.3101132335141301,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
72,0.3099427744746208,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
73,0.31010761577636003,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
74,0.31000639498233795,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
75,0.3099259426817298,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
76,0.30993399303406477,-0.5858834981918335,2.326359748840332,0.7035581469535828,1.940747857093811,177.8494110107422,166.11138916015625,195.02748107910156
