itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0541961509734392,-0.6110455989837646,3.901667356491089,0.5626527667045593,1.6598658561706543,170.1081085205078,203.458251953125,162.51747131347656
1,0.865146741271019,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
2,0.3863718928769231,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
3,0.3815774042159319,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
4,0.38145660515874624,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
5,0.3815066972747445,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
6,0.38176839146763086,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
7,0.3820854276418686,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
8,0.3861690107733011,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
9,0.38227073289453983,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
10,0.38142906967550516,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
11,0.38176822755485773,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
12,0.38151891622692347,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
13,0.3815385354682803,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
14,0.38152213022112846,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
15,0.38169663306325674,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
16,0.38174047227948904,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
17,0.3816366670653224,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
18,0.38165771309286356,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
19,0.3813987374305725,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
20,0.38280502427369356,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
21,0.3817438054829836,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
22,0.38155797217041254,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
23,0.38715054653584957,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
24,0.3814759887754917,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
25,0.38150302693247795,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
26,0.3815828189253807,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
27,0.38153103925287724,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
28,0.3836553758010268,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
29,0.38998549431562424,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
30,0.3816021028906107,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
31,0.38148671574890614,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
32,0.3815413722768426,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
33,0.3813160778954625,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
34,0.38128664530813694,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
35,0.3815223118290305,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
36,0.38466843124479055,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
37,0.38168204855173826,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
38,0.38149635773152113,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
39,0.3814732749015093,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
40,0.38163710199296474,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
41,0.38153274543583393,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
42,0.3813224630430341,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
43,0.38513569347560406,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
44,0.38184161856770515,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
45,0.3815220044925809,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
46,0.3848772384226322,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
47,0.3825379256159067,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
48,0.38184262439608574,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
49,0.38140040822327137,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
50,0.3814668534323573,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
51,0.3813638184219599,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
52,0.38157894741743803,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
53,0.381548373028636,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
54,0.3812955105677247,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
55,0.3814114751294255,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
56,0.38155648205429316,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
57,0.381509724073112,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
58,0.38157708290964365,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
59,0.38141793571412563,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
60,0.38139262702316046,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
61,0.3814597576856613,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
62,0.38136465288698673,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
63,0.38134802132844925,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
64,0.3818806866183877,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
65,0.3815112877637148,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
66,0.3861810164526105,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
67,0.3816458573564887,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
68,0.3815930113196373,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
69,0.3813940854743123,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
70,0.3814514894038439,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
71,0.38194127660244703,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
72,0.3813878810033202,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
73,0.38148094434291124,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
74,0.38150725048035383,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
75,0.3813762729987502,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
76,0.38538941368460655,-0.6110495924949646,3.9017386436462402,0.5632047057151794,1.6593292951583862,170.10809326171875,203.4579620361328,162.5174102783203
