itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.048859842121601,-0.6030756831169128,2.997917890548706,0.7932793498039246,2.0855860710144043,188.8153076171875,161.2194061279297,172.46035766601562
1,0.9682378629222512,-0.6031327247619629,2.991122245788574,0.7896450757980347,2.0885260105133057,188.8144073486328,161.217041015625,172.4603271484375
2,1.0888650380074978,-0.6032903790473938,2.986572027206421,0.7904448509216309,2.088406801223755,188.81524658203125,161.21653747558594,172.45980834960938
3,0.5966739924624562,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
4,0.3111600400879979,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
5,0.3117975415661931,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
6,0.3090614005923271,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
7,0.31487080082297325,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
8,0.3048993553966284,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
9,0.3024181490764022,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
10,0.31146812438964844,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
11,0.3097995277494192,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
12,0.31012025102972984,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
13,0.31475921627134085,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
14,0.31280820816755295,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
15,0.3120323996990919,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
16,0.31082082260400057,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
17,0.3143279626965523,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
18,0.3144882693886757,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
19,0.3119232524186373,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
20,0.31042439211159945,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
21,0.313665603287518,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
22,0.3103513568639755,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
23,0.31265143770724535,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
24,0.2988966656848788,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
25,0.29632836021482944,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
26,0.2963458998128772,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
27,0.30612999107688665,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
28,0.313461740501225,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
29,0.3128612879663706,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
30,0.31202222499996424,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
31,0.310600814409554,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
32,0.3114701947197318,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
33,0.3119593057781458,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
34,0.31094838585704565,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
35,0.31241842173039913,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
36,0.3115847557783127,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
37,0.3117389362305403,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
38,0.3148189913481474,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
39,0.31105387955904007,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
40,0.31253120210021734,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
41,0.31086874566972256,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
42,0.3128585796803236,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
43,0.313339420594275,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
44,0.3144814604893327,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
45,0.31077230256050825,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
46,0.31175228767096996,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
47,0.31321621034294367,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
48,0.3085325378924608,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
49,0.3120119012892246,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
50,0.3091031415387988,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
51,0.3090423149988055,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
52,0.3117157779633999,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
53,0.3103124713525176,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
54,0.31034615635871887,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
55,0.3104639984667301,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
56,0.3115945886820555,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
57,0.3141253022477031,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
58,0.31941151712089777,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
59,0.31163698714226484,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
60,0.3116368753835559,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
61,0.31279565300792456,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
62,0.3119696322828531,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
63,0.31051194202154875,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
64,0.3130491403862834,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
65,0.31034011486917734,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
66,0.31794002652168274,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
67,0.31401399429887533,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
68,0.31135997641831636,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
69,0.3117605112493038,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
70,0.3115472849458456,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
71,0.31188728380948305,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
72,0.312386941164732,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
73,0.31043408904224634,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
74,0.3140537440776825,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
75,0.3116943472996354,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
76,0.31193421222269535,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
77,0.31116146966814995,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
78,0.3147639352828264,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
79,0.3120802575722337,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
80,0.3111457461491227,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
81,0.3133448092266917,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
82,0.3116326183080673,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
83,0.31013087648898363,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
84,0.3113061869516969,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
85,0.3128538206219673,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
86,0.3121111895889044,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
87,0.31280270777642727,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
88,0.3117290288209915,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
89,0.3102760799229145,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
90,0.31253590155392885,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
91,0.3110754182562232,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
92,0.31314788293093443,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
93,0.3125743316486478,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
94,0.3122589299455285,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
95,0.31309488136321306,-0.6032926440238953,2.986403226852417,0.7906185984611511,2.0883097648620605,188.81532287597656,161.216552734375,172.4597625732422
