itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.007324330508709,-0.7605368494987488,3.3536059856414795,-0.06612563878297806,1.4801219701766968,160.2272491455078,159.89854431152344,196.7007293701172
1,1.042889210395515,-0.9278137683868408,3.1168148517608643,0.01897880993783474,1.5662513971328735,166.3918914794922,185.2928466796875,176.21961975097656
2,0.9863139130175114,-0.9297874569892883,3.1243374347686768,-0.003567049978300929,1.5844511985778809,166.55853271484375,185.73165893554688,175.82391357421875
3,1.0897936560213566,-0.933118999004364,3.1922643184661865,-0.02823316492140293,1.5625382661819458,167.4588623046875,185.0182342529297,175.5321044921875
4,1.0272749960422516,-0.9988061189651489,3.136660099029541,-0.003372651757672429,1.5717849731445312,180.598876953125,180.27432250976562,167.83657836914062
5,0.81363844871521,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
6,0.3836488910019398,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
7,0.3833281956613064,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
8,0.3835542406886816,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
9,0.3861084645614028,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
10,0.3821672610938549,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
11,0.3834974840283394,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
12,0.3834539232775569,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
13,0.3840081198140979,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
14,0.3836563602089882,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
15,0.384392230771482,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
16,0.3836473012343049,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
17,0.38209914043545723,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
18,0.38278744276612997,-0.9988405704498291,3.13722562789917,-0.002949594520032406,1.5714218616485596,180.5091552734375,180.38694763183594,167.83901977539062
