itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9770295126363635,-0.58841472864151,2.6311397552490234,1.0768107175827026,1.9500470161437988,164.6119842529297,152.31625366210938,195.344970703125
1,0.27365764789283276,-0.5884155035018921,2.6310575008392334,1.0768154859542847,1.949973225593567,164.6119842529297,152.31625366210938,195.344970703125
2,0.3549536783248186,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
3,0.2732170345261693,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
4,0.2725048400461674,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
5,0.26929782796651125,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
6,0.2689601043239236,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
7,0.26849833875894547,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
8,0.272332769818604,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
9,0.26918163802474737,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
10,0.26863504853099585,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
11,0.2707941671833396,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
12,0.26908204704523087,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
13,0.2688497956842184,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
14,0.27213672921061516,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
15,0.2747364407405257,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
16,0.2715102955698967,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
17,0.26874788012355566,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
18,0.26871688663959503,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
19,0.2713321605697274,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
20,0.26902981474995613,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
21,0.2685989513993263,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
22,0.27344834338873625,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
23,0.27240217197686434,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
24,0.2693064250051975,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
25,0.26800351683050394,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
26,0.2713916692882776,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
27,0.2690726276487112,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
28,0.26825800351798534,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
29,0.2722602877765894,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
30,0.2692689895629883,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
31,0.2688696142286062,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
32,0.268980897963047,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
33,0.2701094439253211,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
34,0.2681312616914511,-0.5884156823158264,2.6310532093048096,1.0768076181411743,1.9499791860580444,164.6119842529297,152.31625366210938,195.344970703125
