itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9919641837477684,-0.7158452868461609,3.8761885166168213,0.9101079106330872,3.4842662811279297,183.8192596435547,156.26657104492188,136.32090759277344
1,1.0662611220031977,-0.7533230781555176,4.030770301818848,0.7788304090499878,3.3236541748046875,183.8368682861328,156.25990295410156,136.3511199951172
2,1.0672839945182204,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
3,0.5148010216653347,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
4,0.513162755407393,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
5,0.5127137918025255,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
6,0.5131743242964149,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
7,0.5123633109033108,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
8,0.5161902429535985,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
9,0.5095040192827582,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
10,0.5135608231648803,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
11,0.5152615681290627,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
12,0.5123990476131439,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
13,0.5128449518233538,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
14,0.5131022660061717,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
15,0.5133935203775764,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
16,0.5133272036910057,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
17,0.5094157746061683,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
18,0.5121264085173607,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
19,0.5172740193083882,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
20,0.5139717292040586,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
21,0.5106712225824594,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
22,0.5130271259695292,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
23,0.5144538125023246,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
24,0.5123124588280916,-0.7533431053161621,4.031351089477539,0.7784717679023743,3.3231725692749023,183.83689880371094,156.25997924804688,136.35130310058594
