itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0118773682042956,-0.6566794514656067,3.297226667404175,-0.11916309595108032,1.5830053091049194,209.68341064453125,197.65956115722656,154.8975067138672
1,1.0134923169389367,-0.6724570989608765,3.209080696105957,-0.042621538043022156,1.6042057275772095,206.874755859375,197.1543426513672,155.77439880371094
2,1.2422581845894456,-0.8535323739051819,2.3806333541870117,0.2801881730556488,1.3955157995224,184.03965759277344,193.14730834960938,162.5165557861328
3,1.0987234050408006,-0.8561444878578186,2.3769774436950684,0.23554790019989014,1.4236105680465698,183.59234619140625,192.9772186279297,162.65728759765625
4,1.1392303565517068,-0.8563564419746399,2.3800299167633057,0.23584911227226257,1.4230011701583862,183.34132385253906,192.9051971435547,162.7373046875
5,1.158510590903461,-0.8564767241477966,2.3851428031921387,0.23503872752189636,1.4226995706558228,182.8328399658203,192.7563018798828,162.9000701904297
6,0.19738608598709106,-0.8564771413803101,2.385136842727661,0.23503907024860382,1.4227256774902344,182.83123779296875,192.75576782226562,162.90061950683594
7,1.5636853836476803,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
8,0.6260558143258095,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
9,0.6244307272136211,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
10,0.6262011034414172,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
11,0.6293341303244233,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
12,0.6316914539784193,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
13,0.6246542511507869,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
14,0.6289627216756344,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
15,0.6280859345570207,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
16,0.6257320456206799,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
17,0.6259171571582556,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
18,0.6270282808691263,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
19,0.6242908667773008,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
20,0.6265334440395236,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
21,0.6267148777842522,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
22,0.6240201937034726,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
23,0.6281592817977071,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
24,0.6266771955415606,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
25,0.625619588419795,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
26,0.6402563275769353,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
27,0.6263771466910839,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
28,0.6302949907258153,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
29,0.6297515342012048,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
30,0.6287519671022892,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
31,0.6272190632298589,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
32,0.6263058856129646,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
33,0.6267125373706222,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
34,0.6347790649160743,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
35,0.6303258528932929,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
36,0.6263905530795455,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
37,0.6272780867293477,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
38,0.6263527497649193,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
39,0.6251405831426382,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
40,0.6279722582548857,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
41,0.6306437784805894,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
42,0.6257945522665977,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
43,0.6248684106394649,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
44,0.6280787121504545,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
45,0.6373838810250163,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
46,0.6269457759335637,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
47,0.6241519022732973,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
48,0.6252668937668204,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
49,0.6254742685705423,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
50,0.6253313245251775,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
51,0.6298233037814498,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
52,0.6279622986912727,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
53,0.6262300666421652,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
54,0.6250852644443512,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
55,0.6248867651447654,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
56,0.6269959723576903,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
57,0.62803197465837,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
58,0.6262817131355405,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
59,0.626686530187726,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
60,0.6282410258427262,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
61,0.6243275990709662,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
62,0.6257420061156154,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
63,0.6252321731299162,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
64,0.6279551712796092,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
65,0.6301187640056014,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
66,0.6261597974225879,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
67,0.6277430420741439,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
68,0.6239702627062798,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
69,0.6256854310631752,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
70,0.6333151832222939,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
71,0.6256185891106725,-0.8572671413421631,2.3775625228881836,0.2176462858915329,1.4153013229370117,183.02618408203125,191.86817932128906,163.1119842529297
