itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1239814078435302,-0.6836739182472229,4.019482612609863,0.24872809648513794,1.518195629119873,208.6129913330078,156.51531982421875,142.607421875
1,1.0616555362939835,-0.7584162354469299,4.012456893920898,0.3863280415534973,1.5534932613372803,197.10877990722656,159.15394592285156,142.48916625976562
2,1.1260607987642288,-0.8064025044441223,4.184712886810303,0.29371771216392517,1.4927469491958618,189.025634765625,160.71543884277344,142.0211944580078
3,1.0882414765655994,-0.8110947012901306,4.164632320404053,0.23330144584178925,1.5476266145706177,189.0794219970703,160.70765686035156,141.92979431152344
4,1.0981793571263552,-0.8120962977409363,4.167911052703857,0.21526598930358887,1.582972526550293,188.7715606689453,160.80422973632812,141.90150451660156
5,1.15633209887892,-0.8158850073814392,4.147805690765381,0.2349606156349182,1.5534884929656982,190.0665283203125,164.0748748779297,142.5614471435547
6,1.134748158045113,-0.8202381730079651,4.176223278045654,0.18755151331424713,1.6159473657608032,189.13568115234375,168.1744842529297,143.1457977294922
7,1.254613496363163,-0.8228704929351807,4.173075199127197,0.15049415826797485,1.5775986909866333,189.6959686279297,171.95269775390625,143.83322143554688
8,1.0659492146223783,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
9,0.329261165112257,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
10,0.33105042576789856,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
11,0.330568284727633,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
12,0.32935343869030476,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
13,0.33019485976547003,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
14,0.3329081442207098,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
15,0.3339283801615238,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
16,0.3302041105926037,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
17,0.33053124230355024,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
18,0.33310072775930166,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
19,0.33138997852802277,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
20,0.32860647700726986,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
21,0.33211491629481316,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
22,0.3308021239936352,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
23,0.32840763963758945,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
24,0.33080764953047037,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
25,0.3315964573994279,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
26,0.3316461406648159,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
27,0.3309077564626932,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
28,0.32897821068763733,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
29,0.3305840203538537,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
30,0.33321713749319315,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
31,0.3317751558497548,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
32,0.33100756630301476,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
33,0.33085984643548727,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
34,0.3298290017992258,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
35,0.33056594152003527,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
36,0.32925176434218884,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
37,0.3324885396286845,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
38,0.3286852017045021,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
39,0.330804624594748,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
40,0.33162222150713205,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
41,0.3286716379225254,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
42,0.3304593749344349,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
43,0.33145100623369217,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
44,0.3290272643789649,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
45,0.33112849574536085,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
46,0.33125843945890665,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
47,0.33059023413807154,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
48,0.33171283546835184,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
49,0.3303204830735922,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
50,0.3296682760119438,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
51,0.33207326475530863,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
52,0.33018523920327425,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
53,0.33220961038023233,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
54,0.33025947492569685,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
55,0.33305318281054497,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
56,0.32878812961280346,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
57,0.33071042131632566,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
58,0.3307701740413904,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
59,0.33000520523637533,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
60,0.3312874948605895,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
61,0.33077218290418386,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
62,0.32912919763475657,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
63,0.33165401220321655,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
64,0.3286978080868721,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
65,0.3290866343304515,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
66,0.3289959328249097,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
67,0.3305410509929061,-0.8233591318130493,4.1722612380981445,0.15373091399669647,1.572479486465454,189.72068786621094,170.2834930419922,143.56092834472656
