itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.280164334923029,-0.7578336596488953,3.5679757595062256,-0.8586965799331665,2.7907254695892334,197.80003356933594,180.45635986328125,192.1754913330078
1,0.9808473326265812,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
2,0.3077010652050376,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
3,0.309288383461535,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
4,0.30745437275618315,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
5,0.30678087193518877,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
6,0.30665798392146826,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
7,0.3089970340952277,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
8,0.3044119952246547,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
9,0.30589526426047087,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
10,0.30698290280997753,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
11,0.3119036154821515,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
12,0.30497442092746496,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
13,0.3043666072189808,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
14,0.3058284856379032,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
15,0.30891215335577726,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
16,0.31163426022976637,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
17,0.30428841803222895,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
18,0.30496340710669756,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
19,0.3089134432375431,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
20,0.3043087190017104,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
21,0.3067761864513159,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
22,0.3152869055047631,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
23,0.30972706247121096,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
24,0.30881525203585625,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
25,0.3071691021323204,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
26,0.3071609865874052,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
27,0.3049429636448622,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
28,0.30394547525793314,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
29,0.3069746280089021,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
30,0.3081712843850255,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
31,0.30646189767867327,-0.7624927759170532,3.423567771911621,-0.9219084978103638,2.829258680343628,197.79635620117188,180.4780731201172,192.15188598632812
