itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0348442057147622,-0.7813961505889893,2.96445631980896,0.19795571267604828,1.6297768354415894,152.24880981445312,207.7576904296875,149.35472106933594
1,0.5411972217261791,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
2,0.2828087732195854,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
3,0.2830123286694288,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
4,0.28364939149469137,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
5,0.2893853709101677,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
6,0.2831100383773446,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
7,0.2843458205461502,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
8,0.2917433949187398,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
9,0.28788180742412806,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
10,0.2889179904013872,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
11,0.28907853085547686,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
12,0.28985245153307915,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
13,0.28332013078033924,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
14,0.29429115913808346,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
15,0.2853778125718236,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
16,0.2879302855581045,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
17,0.28290453273802996,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
18,0.2829809719696641,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
19,0.28887571301311255,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
20,0.28932642564177513,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
21,0.28943282179534435,-0.7813982963562012,2.9644486904144287,0.1982969045639038,1.6297367811203003,152.2489013671875,207.75753784179688,149.3548126220703
