itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9646688951179385,-0.779431939125061,3.064786672592163,-0.006074763834476471,1.6302287578582764,150.4490203857422,202.8457489013672,188.8103790283203
1,0.9489179216325283,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
2,0.3786806305870414,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
3,0.37880819477140903,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
4,0.3780936300754547,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
5,0.37889262940734625,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
6,0.3796956781297922,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
7,0.37952982261776924,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
8,0.37753305584192276,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
9,0.37606528121978045,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
10,0.3808356272056699,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
11,0.37574055418372154,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
12,0.38036422710865736,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
13,0.38021754939109087,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
14,0.3776987660676241,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
15,0.37759346701204777,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
16,0.3756905598565936,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
17,0.37967447470873594,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
18,0.37967529613524675,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
19,0.37654602620750666,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
20,0.37990573700517416,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
21,0.38155457470566034,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
22,0.391303351148963,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
23,0.37762841023504734,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
24,0.3759932490065694,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
25,0.3793828533962369,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
26,0.3797852788120508,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
27,0.3774838214740157,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
28,0.37647716235369444,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
29,0.37972098402678967,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
30,0.37970695085823536,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
31,0.3795573329553008,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
32,0.38137235026806593,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
33,0.37776999548077583,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
34,0.37708794698119164,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
35,0.3796556228771806,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
36,0.37719697784632444,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
37,0.3796105207875371,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
38,0.37809809297323227,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
39,0.37737176287919283,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
40,0.37981765251606703,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
41,0.38150602765381336,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
42,0.3769488353282213,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
43,0.3817828893661499,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
44,0.37912887148559093,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
45,0.3816834557801485,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
46,0.37965559400618076,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
47,0.37710414454340935,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
48,0.3790672644972801,-0.779478907585144,3.062394380569458,-0.0033734964672476053,1.631610631942749,150.4496307373047,202.8450469970703,188.80990600585938
