itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0248447209596634,-0.8177694082260132,2.5147483348846436,0.006159952841699123,1.6249712705612183,204.29153442382812,196.08078002929688,194.0594024658203
1,1.0836244225502014,-0.8559600114822388,2.3420019149780273,0.01927333138883114,1.567933201789856,197.4917755126953,189.2132110595703,193.833984375
2,1.1882359171286225,-0.8776769042015076,2.215668201446533,0.10403211414813995,1.5726687908172607,194.69493103027344,186.29270935058594,193.72984313964844
3,1.1037423461675644,-0.8778714537620544,2.215435266494751,0.1050795391201973,1.5715264081954956,194.8554229736328,186.40945434570312,193.72946166992188
4,1.2233791593462229,-0.8827027082443237,2.2537033557891846,0.12380769848823547,1.5550494194030762,196.47869873046875,184.55299377441406,193.32411193847656
5,1.177651279605925,-0.8884267210960388,2.2002689838409424,0.11020589619874954,1.5628180503845215,197.12997436523438,181.44081115722656,192.7801971435547
6,1.1485109515488148,-0.8885169625282288,2.2008163928985596,0.1118149533867836,1.5654118061065674,197.19564819335938,181.68658447265625,192.8037567138672
7,0.9139308892190456,-0.8885259628295898,2.200978994369507,0.11176922917366028,1.5655332803726196,197.21385192871094,181.7183837890625,192.80484008789062
8,0.24004640895873308,-0.8885263204574585,2.2010011672973633,0.11177457123994827,1.565518856048584,197.2156982421875,181.70623779296875,192.80282592773438
9,0.4313663290813565,-0.8885271549224854,2.2010087966918945,0.1117560938000679,1.5654836893081665,197.2186279296875,181.70120239257812,192.8013458251953
10,1.3365271957591176,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
11,0.5302865281701088,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
12,0.5275145703926682,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
13,0.532226825132966,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
14,0.5305007556453347,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
15,0.530010400339961,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
16,0.5316765308380127,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
17,0.5317213758826256,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
18,0.5300431717187166,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
19,0.5313298162072897,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
20,0.5301270419731736,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
21,0.5299497051164508,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
22,0.5287116738036275,-0.8885284662246704,2.2010507583618164,0.11175636947154999,1.5654666423797607,197.22088623046875,181.71681213378906,192.80230712890625
