itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.123388254083693,-0.5347853899002075,3.609005928039551,-0.64736407995224,1.5316094160079956,185.84353637695312,193.67703247070312,156.18264770507812
1,1.046884105540812,-0.570111870765686,3.693770408630371,-0.5703030824661255,1.4907937049865723,185.8467254638672,193.6773223876953,156.18638610839844
2,0.875132474116981,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
3,0.24754404742270708,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
4,0.24785148352384567,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
5,0.24658973794430494,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
6,0.24724304117262363,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
7,0.24696722347289324,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
8,0.24706866312772036,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
9,0.2470364337787032,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
10,0.24640243034809828,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
11,0.2465236857533455,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
12,0.24825414642691612,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
13,0.24694748502224684,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
14,0.24352676700800657,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
15,0.24666686356067657,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
16,0.2482606517150998,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
17,0.24733653292059898,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
18,0.24567754659801722,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
19,0.2447468237951398,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
20,0.24909882061183453,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
21,0.24795416742563248,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
22,0.24772232957184315,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
23,0.2508883560076356,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
24,0.24591216072440147,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
25,0.24731704406440258,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
26,0.24653806816786528,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
27,0.24699121993035078,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
28,0.24749346543103456,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
29,0.24625433795154095,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
30,0.2467730576172471,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
31,0.24708991963416338,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
32,0.2464161515235901,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
33,0.2482930812984705,-0.5701201558113098,3.6936051845550537,-0.5705493092536926,1.4908403158187866,185.84671020507812,193.6773223876953,156.18637084960938
