itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0741216875612736,-0.8490835428237915,3.1886472702026367,-0.0791267529129982,1.5490461587905884,161.76361083984375,178.29800415039062,194.2308349609375
1,0.9968350492417812,-0.9238206744194031,3.2333388328552246,0.06759735941886902,1.5206387042999268,175.43231201171875,183.3168487548828,177.66091918945312
2,1.066914975643158,-0.9841699004173279,3.0919241905212402,-0.010206782259047031,1.5789110660552979,180.24420166015625,184.2025909423828,170.59622192382812
3,1.329252957366407,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
4,0.45363746117800474,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
5,0.452923490665853,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
6,0.45464910939335823,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
7,0.45494045689702034,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
8,0.453880594111979,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
9,0.45486327167600393,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
10,0.454812278971076,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
11,0.45376140717417,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
12,0.454903744161129,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
13,0.4539687419310212,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
14,0.45299632009118795,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
15,0.45633067563176155,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
16,0.45327389147132635,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
17,0.4586379695683718,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
18,0.45398240629583597,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
19,0.4520100187510252,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
20,0.45251978281885386,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
21,0.45314506348222494,-0.9980738759040833,3.1404294967651367,-0.005424534901976585,1.5714088678359985,181.0264434814453,180.03155517578125,168.09263610839844
